,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,378.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,201956.0,200752.0,202326.0,203463.0,200765.0
1,73.33333333333333,0.0,0.0,378.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,0.0,1.0,4.0,1.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,201956.0,200752.0,202326.0,203463.0,200765.0
3,0.0,0.0,-4.0,1.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,2419.0,1626157.0,203952.0,201937.0,203476.0
4,,1.0,4.0,0.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,201956.0,202326.0,200765.0,201158.0,201585.0
5,0.0,0.0,-4.0,0.0,1.0,201956.0,202326.0,200765.0,201158.0,201585.0,2419.0,1626157.0,203952.0,201937.0,203476.0
6,50.0,1.0,5.0,116.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202326.0,200765.0,201158.0,201585.0,200752.0
7,150.0,0.0,-4.0,116.0,1.0,202326.0,200765.0,201158.0,201585.0,200752.0,2419.0,1626157.0,203952.0,201937.0,203476.0
8,50.0,1.0,3.0,21.0,1.0,1626157.0,203952.0,203476.0,203897.0,2755.0,202326.0,200765.0,201158.0,201585.0,200752.0
9,200.0,0.0,-2.0,21.0,0.0,202326.0,200765.0,201158.0,201585.0,200752.0,1626157.0,203952.0,203476.0,203897.0,2755.0
10,100.0,1.0,3.0,34.0,0.0,203952.0,203476.0,203897.0,2755.0,202357.0,200765.0,201158.0,201585.0,201956.0,201954.0
11,0.0,0.0,-2.0,34.0,1.0,200765.0,201158.0,201585.0,201956.0,201954.0,203952.0,203476.0,203897.0,2755.0,202357.0
12,83.33333333333334,1.0,4.0,184.0,0.0,203952.0,203476.0,203897.0,2755.0,202357.0,201158.0,201585.0,201956.0,201954.0,203552.0
13,157.14285714285714,0.0,-3.0,184.0,1.0,201158.0,201585.0,201956.0,201954.0,203552.0,203952.0,203476.0,203897.0,2755.0,202357.0
14,66.66666666666666,1.0,2.0,93.0,0.0,203476.0,203897.0,2755.0,203498.0,1889.0,201956.0,201158.0,201585.0,201954.0,203552.0
