,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
36,133.33333333333331,1.0,0.0,39.0,1.0,2744.0,1626163.0,202391.0,203087.0,201587.0,1495.0,201988.0,2225.0,2561.0,202695.0
37,100.0,0.0,0.0,39.0,0.0,1495.0,201988.0,2225.0,2561.0,202695.0,2744.0,1626163.0,202391.0,203087.0,201587.0
38,0.0,1.0,1.0,28.0,0.0,1626163.0,202391.0,201587.0,203469.0,202689.0,2225.0,2561.0,202695.0,200746.0,201980.0
39,100.0,0.0,0.0,28.0,1.0,2225.0,2561.0,202695.0,200746.0,201980.0,1626163.0,202391.0,201587.0,203469.0,202689.0
40,100.0,1.0,0.0,83.0,1.0,1626163.0,202391.0,201587.0,203469.0,202689.0,2225.0,2561.0,202695.0,200746.0,201980.0
41,50.0,0.0,0.0,83.0,0.0,2225.0,2561.0,202695.0,200746.0,201980.0,1626163.0,202391.0,201587.0,203469.0,202689.0
42,33.33333333333333,1.0,1.0,22.0,0.0,202391.0,201587.0,203469.0,202689.0,101107.0,2561.0,202695.0,200746.0,201980.0,201988.0
43,0.0,0.0,0.0,22.0,1.0,2561.0,202695.0,200746.0,201980.0,201988.0,202391.0,201587.0,203469.0,202689.0,101107.0
44,100.0,1.0,1.0,119.0,1.0,202391.0,201587.0,203469.0,202689.0,1626163.0,202695.0,200746.0,201980.0,1495.0,2225.0
45,50.0,0.0,0.0,119.0,0.0,202695.0,200746.0,201980.0,1495.0,2225.0,202391.0,201587.0,203469.0,202689.0,1626163.0
46,0.0,1.0,1.0,0.0,1.0,202391.0,201587.0,203469.0,202689.0,201584.0,200746.0,1495.0,201988.0,1938.0,202695.0
47,0.0,0.0,-1.0,0.0,0.0,200746.0,1495.0,201988.0,1938.0,202695.0,202391.0,201587.0,203469.0,202689.0,201584.0
