,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,421.0,0.0,202734.0,202703.0,2731.0,201950.0,200765.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,88.88888888888889,0.0,0.0,421.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,202734.0,202703.0,2731.0,201950.0,200765.0
2,150.0,1.0,-2.0,42.0,0.0,202703.0,2731.0,201950.0,203121.0,203546.0,203490.0,202693.0,101162.0,203078.0,203107.0
3,66.66666666666666,0.0,3.0,42.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,202703.0,2731.0,201950.0,203121.0,203546.0
4,100.0,1.0,-1.0,93.0,0.0,202703.0,2731.0,201950.0,203121.0,203546.0,202693.0,101162.0,203078.0,203107.0,1626162.0
5,50.0,0.0,2.0,93.0,1.0,202693.0,101162.0,203078.0,203107.0,1626162.0,202703.0,2731.0,201950.0,203121.0,203546.0
6,0.0,1.0,-1.0,67.0,1.0,2731.0,201950.0,203121.0,203546.0,202732.0,202693.0,203078.0,1626162.0,101133.0,201196.0
7,100.0,0.0,1.0,67.0,0.0,202693.0,203078.0,1626162.0,101133.0,201196.0,2731.0,201950.0,203121.0,203546.0,202732.0
8,90.9090909090909,1.0,-1.0,281.0,1.0,201950.0,203121.0,203546.0,202732.0,1627767.0,202693.0,1626162.0,101133.0,201196.0,201975.0
9,36.36363636363637,0.0,2.0,281.0,0.0,202693.0,1626162.0,101133.0,201196.0,201975.0,201950.0,203121.0,203546.0,202732.0,1627767.0
10,0.0,1.0,0.0,30.0,1.0,202734.0,203121.0,203546.0,202732.0,1627767.0,1626162.0,201196.0,201975.0,203118.0,203490.0
11,50.0,0.0,1.0,30.0,0.0,1626162.0,201196.0,201975.0,203118.0,203490.0,202734.0,203121.0,203546.0,202732.0,1627767.0
12,0.0,1.0,-1.0,34.0,1.0,202734.0,203121.0,203546.0,202703.0,200765.0,1626162.0,201196.0,201975.0,203118.0,203490.0
13,66.66666666666666,0.0,2.0,34.0,0.0,1626162.0,201196.0,201975.0,203118.0,203490.0,202734.0,203121.0,203546.0,202703.0,200765.0
14,200.0,1.0,-2.0,23.0,1.0,203121.0,203546.0,202703.0,200765.0,201950.0,1626162.0,201975.0,203118.0,203490.0,203107.0
15,300.0,0.0,3.0,23.0,0.0,1626162.0,201975.0,203118.0,203490.0,203107.0,203121.0,203546.0,202703.0,200765.0,201950.0
16,0.0,1.0,-2.0,47.0,1.0,203121.0,203546.0,202703.0,200765.0,201950.0,1626162.0,203118.0,203490.0,203107.0,203078.0
17,200.0,0.0,3.0,47.0,0.0,1626162.0,203118.0,203490.0,203107.0,203078.0,203121.0,203546.0,202703.0,200765.0,201950.0
18,0.0,1.0,-3.0,44.0,1.0,203121.0,203546.0,202703.0,200765.0,201950.0,1626162.0,203490.0,203107.0,203078.0,202693.0
19,200.0,0.0,3.0,44.0,0.0,1626162.0,203490.0,203107.0,203078.0,202693.0,203121.0,203546.0,202703.0,200765.0,201950.0
20,50.0,1.0,-4.0,36.0,0.0,203121.0,202703.0,200765.0,201950.0,202734.0,1626162.0,203490.0,203107.0,203078.0,202693.0
21,150.0,0.0,5.0,36.0,1.0,1626162.0,203490.0,203107.0,203078.0,202693.0,203121.0,202703.0,200765.0,201950.0,202734.0
22,68.42105263157895,1.0,-4.0,471.0,0.0,202703.0,200765.0,201950.0,202734.0,2731.0,1626162.0,203490.0,203107.0,203078.0,202693.0
23,89.47368421052632,0.0,5.0,471.0,1.0,1626162.0,203490.0,203107.0,203078.0,202693.0,202703.0,200765.0,201950.0,202734.0,2731.0
24,50.0,1.0,-5.0,103.0,1.0,202703.0,2731.0,201950.0,203121.0,203546.0,203490.0,202693.0,101162.0,203078.0,203107.0
25,80.0,0.0,5.0,103.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,202703.0,2731.0,201950.0,203121.0,203546.0
26,0.0,1.0,5.0,112.0,1.0,202703.0,201950.0,203121.0,203546.0,1627767.0,203490.0,202693.0,203078.0,203107.0,1626162.0
27,140.0,0.0,5.0,112.0,0.0,203490.0,202693.0,203078.0,203107.0,1626162.0,202703.0,201950.0,203121.0,203546.0,1627767.0
28,300.0,1.0,5.0,38.0,0.0,203121.0,203546.0,1627767.0,202732.0,202734.0,203078.0,1626162.0,201196.0,203118.0,201975.0
29,200.0,0.0,5.0,38.0,1.0,203078.0,1626162.0,201196.0,203118.0,201975.0,203121.0,203546.0,1627767.0,202732.0,202734.0
30,143.75,1.0,5.0,436.0,0.0,203121.0,203546.0,1627767.0,202732.0,202734.0,203078.0,1626162.0,201196.0,203118.0,201975.0
31,131.25,0.0,5.0,436.0,1.0,203078.0,1626162.0,201196.0,203118.0,201975.0,203121.0,203546.0,1627767.0,202732.0,202734.0
