,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,343.0,0.0,1626159.0,2736.0,2405.0,2548.0,201609.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,50.0,0.0,0.0,343.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,1626159.0,2736.0,2405.0,2548.0,201609.0
2,200.0,1.0,1.0,8.0,1.0,1626159.0,2736.0,201609.0,202355.0,101123.0,203084.0,203110.0,101106.0,202691.0,201939.0
3,0.0,0.0,0.0,8.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,1626159.0,2736.0,201609.0,202355.0,101123.0
4,200.0,1.0,1.0,24.0,1.0,1626159.0,2736.0,201609.0,202355.0,101123.0,203110.0,101106.0,202691.0,201939.0,2738.0
5,0.0,0.0,0.0,24.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,1626159.0,2736.0,201609.0,202355.0,101123.0
6,100.0,1.0,3.0,226.0,1.0,2736.0,201609.0,202355.0,101123.0,1626196.0,201939.0,2738.0,2760.0,2571.0,203084.0
7,55.55555555555556,0.0,-2.0,226.0,0.0,201939.0,2738.0,2760.0,2571.0,203084.0,2736.0,201609.0,202355.0,101123.0,1626196.0
8,81.81818181818183,1.0,4.0,306.0,0.0,202355.0,101123.0,1626196.0,2548.0,1626159.0,201939.0,2738.0,2760.0,2571.0,203084.0
9,116.66666666666667,0.0,-4.0,306.0,1.0,201939.0,2738.0,2760.0,2571.0,203084.0,202355.0,101123.0,1626196.0,2548.0,1626159.0
10,100.0,1.0,3.0,111.0,1.0,2548.0,202355.0,101123.0,1626196.0,201177.0,203110.0,101106.0,202691.0,2738.0,2733.0
11,100.0,0.0,-2.0,111.0,0.0,203110.0,101106.0,202691.0,2738.0,2733.0,2548.0,202355.0,101123.0,1626196.0,201177.0
12,50.0,1.0,4.0,124.0,1.0,202355.0,1626196.0,201177.0,2736.0,201609.0,203110.0,101106.0,202691.0,2733.0,201939.0
13,100.0,0.0,-3.0,124.0,0.0,203110.0,101106.0,202691.0,2733.0,201939.0,202355.0,1626196.0,201177.0,2736.0,201609.0
14,133.33333333333331,1.0,3.0,33.0,1.0,1626196.0,201177.0,2736.0,201609.0,1626159.0,203110.0,202691.0,201939.0,201575.0,203084.0
15,33.33333333333333,0.0,-2.0,33.0,0.0,203110.0,202691.0,201939.0,201575.0,203084.0,1626196.0,201177.0,2736.0,201609.0,1626159.0
16,66.66666666666666,1.0,4.0,120.0,1.0,201177.0,2736.0,201609.0,1626159.0,2548.0,203110.0,202691.0,201939.0,201575.0,203084.0
17,160.0,0.0,-3.0,120.0,0.0,203110.0,202691.0,201939.0,201575.0,203084.0,201177.0,2736.0,201609.0,1626159.0,2548.0
18,58.333333333333336,1.0,2.0,341.0,0.0,2736.0,201609.0,1626159.0,2548.0,202355.0,202691.0,201939.0,201575.0,203084.0,2760.0
19,125.0,0.0,-1.0,341.0,1.0,202691.0,201939.0,201575.0,203084.0,2760.0,2736.0,201609.0,1626159.0,2548.0,202355.0
20,100.0,1.0,-1.0,62.0,1.0,1626159.0,2736.0,2548.0,201609.0,202355.0,203110.0,101106.0,202691.0,201939.0,2738.0
21,0.0,0.0,1.0,62.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,1626159.0,2736.0,2548.0,201609.0,202355.0
22,0.0,1.0,1.0,16.0,0.0,1626159.0,2548.0,202355.0,1626196.0,101123.0,203110.0,101106.0,201939.0,2738.0,2571.0
23,50.0,0.0,0.0,16.0,1.0,203110.0,101106.0,201939.0,2738.0,2571.0,1626159.0,2548.0,202355.0,1626196.0,101123.0
24,250.0,1.0,0.0,55.0,1.0,1626159.0,2548.0,202355.0,1626196.0,101123.0,203110.0,101106.0,201939.0,2738.0,2571.0
25,100.0,0.0,0.0,55.0,0.0,203110.0,101106.0,201939.0,2738.0,2571.0,1626159.0,2548.0,202355.0,1626196.0,101123.0
26,66.66666666666666,1.0,1.0,53.0,1.0,1626159.0,2548.0,202355.0,1626196.0,101123.0,203110.0,201939.0,2738.0,2571.0,2760.0
27,100.0,0.0,-1.0,53.0,0.0,203110.0,201939.0,2738.0,2571.0,2760.0,1626159.0,2548.0,202355.0,1626196.0,101123.0
28,50.0,1.0,1.0,29.0,1.0,1626196.0,101123.0,201609.0,2736.0,201177.0,203110.0,201939.0,2738.0,2571.0,2760.0
29,150.0,0.0,0.0,29.0,0.0,203110.0,201939.0,2738.0,2571.0,2760.0,1626196.0,101123.0,201609.0,2736.0,201177.0
30,107.14285714285714,1.0,0.0,378.0,1.0,1626196.0,101123.0,201609.0,2736.0,201177.0,201939.0,2738.0,2571.0,2760.0,203084.0
31,123.07692307692308,0.0,0.0,378.0,0.0,201939.0,2738.0,2571.0,2760.0,203084.0,1626196.0,101123.0,201609.0,2736.0,201177.0
32,200.0,1.0,0.0,0.0,1.0,101123.0,1626196.0,2548.0,202355.0,1626159.0,2738.0,2733.0,202691.0,203110.0,101106.0
33,,0.0,1.0,0.0,0.0,2738.0,2733.0,202691.0,203110.0,101106.0,101123.0,1626196.0,2548.0,202355.0,1626159.0
34,100.0,1.0,0.0,62.0,1.0,101123.0,1626196.0,2548.0,202355.0,1626159.0,2738.0,2733.0,202691.0,203110.0,101106.0
35,100.0,0.0,0.0,62.0,0.0,2738.0,2733.0,202691.0,203110.0,101106.0,101123.0,1626196.0,2548.0,202355.0,1626159.0
36,0.0,1.0,1.0,27.0,0.0,101123.0,1626196.0,2548.0,202355.0,1626159.0,2733.0,202691.0,203110.0,101106.0,201939.0
37,100.0,0.0,0.0,27.0,1.0,2733.0,202691.0,203110.0,101106.0,201939.0,101123.0,1626196.0,2548.0,202355.0,1626159.0
38,50.0,1.0,0.0,94.0,1.0,1626196.0,2548.0,202355.0,1626159.0,2736.0,2733.0,202691.0,203110.0,101106.0,201939.0
39,166.66666666666669,0.0,0.0,94.0,0.0,2733.0,202691.0,203110.0,101106.0,201939.0,1626196.0,2548.0,202355.0,1626159.0,2736.0
40,0.0,1.0,-1.0,0.0,1.0,2548.0,202355.0,1626159.0,2736.0,201609.0,202691.0,203110.0,101106.0,201939.0,2738.0
41,,0.0,1.0,0.0,0.0,202691.0,203110.0,101106.0,201939.0,2738.0,2548.0,202355.0,1626159.0,2736.0,201609.0
42,166.66666666666669,1.0,-1.0,62.0,0.0,2548.0,202355.0,1626159.0,2736.0,201609.0,202691.0,203110.0,101106.0,201939.0,2738.0
43,0.0,0.0,1.0,62.0,1.0,202691.0,203110.0,101106.0,201939.0,2738.0,2548.0,202355.0,1626159.0,2736.0,201609.0
44,0.0,1.0,1.0,17.0,1.0,2548.0,202355.0,1626159.0,2736.0,201609.0,202691.0,203110.0,201939.0,2738.0,101106.0
45,300.0,0.0,0.0,17.0,0.0,202691.0,203110.0,201939.0,2738.0,101106.0,2548.0,202355.0,1626159.0,2736.0,201609.0
46,200.0,1.0,0.0,14.0,1.0,2548.0,202355.0,1626159.0,2736.0,201609.0,202691.0,203110.0,201939.0,2738.0,203084.0
47,0.0,0.0,1.0,14.0,0.0,202691.0,203110.0,201939.0,2738.0,203084.0,2548.0,202355.0,1626159.0,2736.0,201609.0
48,66.66666666666666,1.0,0.0,8.0,1.0,2548.0,202355.0,1626159.0,2736.0,201609.0,202691.0,203110.0,201939.0,2738.0,203084.0
49,100.0,0.0,1.0,8.0,0.0,202691.0,203110.0,201939.0,2738.0,203084.0,2548.0,202355.0,1626159.0,2736.0,201609.0
50,0.0,1.0,0.0,0.0,1.0,2548.0,1626159.0,2736.0,201609.0,202355.0,202691.0,203110.0,201939.0,2738.0,2733.0
51,100.0,0.0,1.0,0.0,0.0,202691.0,203110.0,201939.0,2738.0,2733.0,2548.0,1626159.0,2736.0,201609.0,202355.0
52,0.0,1.0,-1.0,0.0,1.0,2548.0,1626159.0,2736.0,201609.0,202355.0,202691.0,203110.0,201939.0,2738.0,203084.0
53,,0.0,2.0,0.0,0.0,202691.0,203110.0,201939.0,2738.0,203084.0,2548.0,1626159.0,2736.0,201609.0,202355.0
54,0.0,1.0,-1.0,0.0,1.0,2548.0,1626159.0,2736.0,201609.0,201177.0,202691.0,203110.0,201939.0,2738.0,203084.0
55,,0.0,2.0,0.0,0.0,202691.0,203110.0,201939.0,2738.0,203084.0,2548.0,1626159.0,2736.0,201609.0,201177.0
56,,1.0,-1.0,0.0,0.0,2548.0,1626159.0,2736.0,201609.0,201177.0,202691.0,203110.0,201939.0,2738.0,203084.0
57,100.0,0.0,2.0,0.0,1.0,202691.0,203110.0,201939.0,2738.0,203084.0,2548.0,1626159.0,2736.0,201609.0,201177.0
58,100.0,1.0,-2.0,7.0,1.0,2548.0,1626159.0,2736.0,201609.0,1626196.0,202691.0,203110.0,201939.0,2738.0,203084.0
59,200.0,0.0,2.0,7.0,0.0,202691.0,203110.0,201939.0,2738.0,203084.0,2548.0,1626159.0,2736.0,201609.0,1626196.0
