,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,446.0,0.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
1,152.94117647058823,0.0,0.0,446.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,2772.0,2546.0,202355.0,1629018.0,203468.0
2,100.0,1.0,-4.0,1.0,1.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
3,0.0,0.0,4.0,1.0,0.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,2772.0,2546.0,202355.0,1629018.0,203468.0
4,200.0,1.0,-3.0,27.0,0.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0
5,0.0,0.0,4.0,27.0,1.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0,2772.0,2546.0,202355.0,1629018.0,203468.0
6,233.33333333333334,1.0,-3.0,60.0,1.0,2772.0,203468.0,1629014.0,1629642.0,1628403.0,1627742.0,201950.0,200755.0,1629637.0,1628404.0
7,100.0,0.0,4.0,60.0,0.0,1627742.0,201950.0,200755.0,1629637.0,1628404.0,2772.0,203468.0,1629014.0,1629642.0,1628403.0
8,175.0,1.0,-2.0,97.0,1.0,203468.0,1629014.0,1629642.0,1628403.0,1629117.0,201950.0,200755.0,1629637.0,1628404.0,1629740.0
9,133.33333333333331,0.0,2.0,97.0,0.0,201950.0,200755.0,1629637.0,1628404.0,1629740.0,203468.0,1629014.0,1629642.0,1628403.0,1629117.0
10,0.0,1.0,-1.0,4.0,0.0,1629014.0,1629642.0,1628403.0,1629117.0,1629018.0,201950.0,200755.0,1629637.0,1628404.0,1629740.0
11,0.0,0.0,2.0,4.0,1.0,201950.0,200755.0,1629637.0,1628404.0,1629740.0,1629014.0,1629642.0,1628403.0,1629117.0,1629018.0
12,100.0,1.0,-1.0,214.0,0.0,1629014.0,1629642.0,1628403.0,1629018.0,203468.0,201950.0,200755.0,1629637.0,1628404.0,1629740.0
13,111.11111111111111,0.0,2.0,214.0,1.0,201950.0,200755.0,1629637.0,1628404.0,1629740.0,1629014.0,1629642.0,1628403.0,1629018.0,203468.0
14,0.0,1.0,-2.0,89.0,0.0,2546.0,202355.0,1629018.0,1629014.0,2772.0,1629627.0,1628366.0,1628404.0,1629740.0,1627742.0
15,50.0,0.0,2.0,89.0,1.0,1629627.0,1628366.0,1628404.0,1629740.0,1627742.0,2546.0,202355.0,1629018.0,1629014.0,2772.0
16,0.0,1.0,-2.0,0.0,0.0,2546.0,202355.0,1629018.0,2772.0,203468.0,1628366.0,1628404.0,1629740.0,1627742.0,202324.0
17,0.0,0.0,3.0,0.0,1.0,1628366.0,1628404.0,1629740.0,1627742.0,202324.0,2546.0,202355.0,1629018.0,2772.0,203468.0
18,100.0,1.0,-2.0,15.0,0.0,2546.0,1629018.0,2772.0,203468.0,1629117.0,1628366.0,1628404.0,1629740.0,1627742.0,202324.0
19,0.0,0.0,3.0,15.0,1.0,1628366.0,1628404.0,1629740.0,1627742.0,202324.0,2546.0,1629018.0,2772.0,203468.0,1629117.0
20,66.66666666666666,1.0,-3.0,36.0,0.0,2546.0,1629018.0,2772.0,203468.0,1629117.0,1628366.0,1628404.0,1627742.0,202324.0,201950.0
21,75.0,0.0,3.0,36.0,1.0,1628366.0,1628404.0,1627742.0,202324.0,201950.0,2546.0,1629018.0,2772.0,203468.0,1629117.0
22,0.0,1.0,-4.0,11.0,1.0,2546.0,1629018.0,2772.0,203468.0,1629642.0,1628366.0,1628404.0,1627742.0,202324.0,201950.0
23,50.0,0.0,4.0,11.0,0.0,1628366.0,1628404.0,1627742.0,202324.0,201950.0,2546.0,1629018.0,2772.0,203468.0,1629642.0
24,0.0,1.0,-5.0,0.0,1.0,1629018.0,2772.0,203468.0,1629642.0,202355.0,1628404.0,1627742.0,202324.0,201950.0,1629627.0
25,0.0,0.0,5.0,0.0,0.0,1628404.0,1627742.0,202324.0,201950.0,1629627.0,1629018.0,2772.0,203468.0,1629642.0,202355.0
26,200.0,1.0,-5.0,28.0,0.0,1629018.0,2772.0,203468.0,202355.0,1629117.0,1628404.0,1627742.0,202324.0,201950.0,1629627.0
27,0.0,0.0,5.0,28.0,1.0,1628404.0,1627742.0,202324.0,201950.0,1629627.0,1629018.0,2772.0,203468.0,202355.0,1629117.0
28,100.0,1.0,-4.0,0.0,0.0,1629018.0,2772.0,203468.0,202355.0,1629117.0,1627742.0,202324.0,1629627.0,200755.0,1628366.0
29,0.0,0.0,4.0,0.0,1.0,1627742.0,202324.0,1629627.0,200755.0,1628366.0,1629018.0,2772.0,203468.0,202355.0,1629117.0
30,100.0,1.0,-3.0,23.0,0.0,1629018.0,2772.0,203468.0,202355.0,1629117.0,1627742.0,202324.0,1629627.0,200755.0,1628366.0
31,0.0,0.0,4.0,23.0,1.0,1627742.0,202324.0,1629627.0,200755.0,1628366.0,1629018.0,2772.0,203468.0,202355.0,1629117.0
32,100.0,1.0,-3.0,144.0,0.0,1629018.0,2772.0,203468.0,1629117.0,1628403.0,1627742.0,202324.0,1629627.0,200755.0,1628366.0
33,85.71428571428571,0.0,3.0,144.0,1.0,1627742.0,202324.0,1629627.0,200755.0,1628366.0,1629018.0,2772.0,203468.0,1629117.0,1628403.0
34,85.71428571428571,1.0,-2.0,166.0,0.0,1629018.0,203468.0,1629117.0,1628403.0,1629014.0,202324.0,1629627.0,200755.0,1628366.0,1628404.0
35,128.57142857142858,0.0,3.0,166.0,1.0,202324.0,1629627.0,200755.0,1628366.0,1628404.0,1629018.0,203468.0,1629117.0,1628403.0,1629014.0
36,114.28571428571428,1.0,-3.0,194.0,1.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1629627.0,202324.0,201950.0,1628366.0,1628404.0
37,71.42857142857143,0.0,4.0,194.0,0.0,1629627.0,202324.0,201950.0,1628366.0,1628404.0,2772.0,2546.0,202355.0,1629018.0,203468.0
38,0.0,1.0,-2.0,12.0,0.0,2772.0,2546.0,202355.0,1629018.0,203468.0,202324.0,201950.0,1628366.0,1628404.0,200755.0
39,0.0,0.0,3.0,12.0,1.0,202324.0,201950.0,1628366.0,1628404.0,200755.0,2772.0,2546.0,202355.0,1629018.0,203468.0
40,66.66666666666666,1.0,-2.0,65.0,1.0,2546.0,202355.0,1629018.0,203468.0,1629014.0,202324.0,1628366.0,1628404.0,200755.0,202734.0
41,150.0,0.0,3.0,65.0,0.0,202324.0,1628366.0,1628404.0,200755.0,202734.0,2546.0,202355.0,1629018.0,203468.0,1629014.0
42,,1.0,-3.0,17.0,0.0,1629018.0,203468.0,1629014.0,1629642.0,1629117.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0
43,200.0,0.0,3.0,17.0,1.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0,1629018.0,203468.0,1629014.0,1629642.0,1629117.0
44,40.0,1.0,-3.0,130.0,1.0,1629018.0,203468.0,1629014.0,1629642.0,1629117.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0
45,100.0,0.0,3.0,130.0,0.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0,1629018.0,203468.0,1629014.0,1629642.0,1629117.0
46,0.0,1.0,-4.0,42.0,1.0,203468.0,1629014.0,1629642.0,1629117.0,2772.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0
47,66.66666666666666,0.0,5.0,42.0,0.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0,203468.0,1629014.0,1629642.0,1629117.0,2772.0
48,150.0,1.0,5.0,109.0,0.0,203468.0,1629014.0,1629642.0,2772.0,2546.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0
49,125.0,0.0,5.0,109.0,1.0,1628366.0,1628404.0,200755.0,202734.0,1629740.0,203468.0,1629014.0,1629642.0,2772.0,2546.0
50,66.66666666666666,1.0,5.0,28.0,1.0,2772.0,2546.0,202355.0,1629014.0,1629642.0,1629627.0,200755.0,1629740.0,202734.0,201950.0
51,0.0,0.0,5.0,28.0,0.0,1629627.0,200755.0,1629740.0,202734.0,201950.0,2772.0,2546.0,202355.0,1629014.0,1629642.0
52,100.0,1.0,-5.0,121.0,0.0,2772.0,2546.0,202355.0,1629014.0,203468.0,1629627.0,1629740.0,202734.0,201950.0,1627742.0
53,100.0,0.0,5.0,121.0,1.0,1629627.0,1629740.0,202734.0,201950.0,1627742.0,2772.0,2546.0,202355.0,1629014.0,203468.0
54,150.0,1.0,-5.0,76.0,0.0,2772.0,2546.0,202355.0,1629014.0,203468.0,1629627.0,1629740.0,201950.0,1627742.0,1628366.0
55,75.0,0.0,5.0,76.0,1.0,1629627.0,1629740.0,201950.0,1627742.0,1628366.0,2772.0,2546.0,202355.0,1629014.0,203468.0
56,0.0,1.0,-4.0,23.0,1.0,2772.0,2546.0,202355.0,1629014.0,203468.0,201950.0,1627742.0,1628366.0,1628404.0,202324.0
57,200.0,0.0,5.0,23.0,0.0,201950.0,1627742.0,1628366.0,1628404.0,202324.0,2772.0,2546.0,202355.0,1629014.0,203468.0
58,66.66666666666666,1.0,-5.0,53.0,0.0,2772.0,2546.0,1629014.0,203468.0,1629018.0,201950.0,1627742.0,1628366.0,1628404.0,202324.0
59,100.0,0.0,5.0,53.0,1.0,201950.0,1627742.0,1628366.0,1628404.0,202324.0,2772.0,2546.0,1629014.0,203468.0,1629018.0
60,50.0,1.0,5.0,67.0,0.0,2772.0,1629014.0,203468.0,1629018.0,202355.0,201950.0,1627742.0,1628366.0,1628404.0,202324.0
61,100.0,0.0,5.0,67.0,1.0,201950.0,1627742.0,1628366.0,1628404.0,202324.0,2772.0,1629014.0,203468.0,1629018.0,202355.0
62,0.0,1.0,5.0,27.0,0.0,1629014.0,1629018.0,1629117.0,1628403.0,1629642.0,201950.0,1628366.0,1628404.0,202324.0,1629637.0
63,0.0,0.0,5.0,27.0,1.0,201950.0,1628366.0,1628404.0,202324.0,1629637.0,1629014.0,1629018.0,1629117.0,1628403.0,1629642.0
