,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,383.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,123.07692307692308,0.0,0.0,383.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202711.0,201152.0,1626167.0,202083.0,201954.0
2,112.5,1.0,-1.0,153.0,1.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
3,85.71428571428571,0.0,1.0,153.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
4,66.66666666666666,1.0,0.0,68.0,1.0,1626167.0,1627734.0,202709.0,201936.0,203926.0,202696.0,1628411.0,203932.0,203487.0,203082.0
5,100.0,0.0,0.0,68.0,0.0,202696.0,1628411.0,203932.0,203487.0,203082.0,1626167.0,1627734.0,202709.0,201936.0,203926.0
6,66.66666666666666,1.0,-1.0,67.0,1.0,1626167.0,1627734.0,202709.0,201936.0,203926.0,1628411.0,203932.0,203487.0,203082.0,203920.0
7,200.0,0.0,1.0,67.0,0.0,1628411.0,203932.0,203487.0,203082.0,203920.0,1626167.0,1627734.0,202709.0,201936.0,203926.0
8,109.09090909090908,1.0,-1.0,265.0,0.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,1628411.0,203932.0,203487.0,203082.0,203920.0
9,75.0,0.0,2.0,265.0,1.0,1628411.0,203932.0,203487.0,203082.0,203920.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
10,0.0,1.0,0.0,17.0,1.0,1627734.0,202709.0,201936.0,203926.0,201152.0,203487.0,203082.0,203920.0,1628371.0,1628411.0
11,100.0,0.0,1.0,17.0,0.0,203487.0,203082.0,203920.0,1628371.0,1628411.0,1627734.0,202709.0,201936.0,203926.0,201152.0
12,0.0,1.0,-1.0,0.0,1.0,1627734.0,202709.0,201152.0,202711.0,202083.0,203487.0,203082.0,203920.0,1628371.0,1628411.0
13,0.0,0.0,1.0,0.0,0.0,203487.0,203082.0,203920.0,1628371.0,1628411.0,1627734.0,202709.0,201152.0,202711.0,202083.0
14,100.0,1.0,0.0,62.0,1.0,1627734.0,202709.0,201152.0,202711.0,202083.0,203082.0,203920.0,1628371.0,1628411.0,201571.0
15,66.66666666666666,0.0,1.0,62.0,0.0,203082.0,203920.0,1628371.0,1628411.0,201571.0,1627734.0,202709.0,201152.0,202711.0,202083.0
16,66.66666666666666,1.0,0.0,72.0,0.0,1627734.0,201152.0,202711.0,202083.0,201954.0,203082.0,1628371.0,1628411.0,201571.0,202696.0
17,100.0,0.0,1.0,72.0,1.0,203082.0,1628371.0,1628411.0,201571.0,202696.0,1627734.0,201152.0,202711.0,202083.0,201954.0
18,166.66666666666669,1.0,0.0,169.0,1.0,201152.0,202711.0,202083.0,201954.0,1626167.0,1628371.0,201571.0,202696.0,203095.0,203932.0
19,66.66666666666666,0.0,1.0,169.0,0.0,1628371.0,201571.0,202696.0,203095.0,203932.0,201152.0,202711.0,202083.0,201954.0,1626167.0
20,129.41176470588235,1.0,1.0,439.0,0.0,202711.0,202083.0,201954.0,1626167.0,201936.0,1628371.0,201571.0,202696.0,203095.0,203082.0
21,94.44444444444444,0.0,0.0,439.0,1.0,1628371.0,201571.0,202696.0,203095.0,203082.0,202711.0,202083.0,201954.0,1626167.0,201936.0
22,0.0,1.0,2.0,16.0,1.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
23,0.0,0.0,-2.0,16.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
24,0.0,1.0,3.0,54.0,0.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
25,75.0,0.0,-3.0,54.0,1.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
26,0.0,1.0,3.0,13.0,1.0,1626167.0,202083.0,201954.0,1627734.0,202709.0,202696.0,1628411.0,203082.0,203932.0,203487.0
27,0.0,0.0,-2.0,13.0,0.0,202696.0,1628411.0,203082.0,203932.0,203487.0,1626167.0,202083.0,201954.0,1627734.0,202709.0
28,75.0,1.0,2.0,79.0,1.0,1626167.0,201954.0,1627734.0,202709.0,201936.0,1628411.0,203082.0,203932.0,203487.0,203920.0
