,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,326.0,0.0,1628404.0,203944.0,201572.0,203484.0,1627742.0,202331.0,202335.0,203500.0,203962.0,101109.0
1,190.0,0.0,0.0,326.0,1.0,202331.0,202335.0,203500.0,203962.0,101109.0,1628404.0,203944.0,201572.0,203484.0,1627742.0
2,150.0,1.0,-3.0,95.0,0.0,1628404.0,203944.0,201572.0,1627742.0,201147.0,202331.0,202335.0,203500.0,203962.0,101109.0
3,60.0,0.0,4.0,95.0,1.0,202331.0,202335.0,203500.0,203962.0,101109.0,1628404.0,203944.0,201572.0,1627742.0,201147.0
4,50.0,1.0,-2.0,51.0,1.0,1628404.0,203944.0,201572.0,1627742.0,201147.0,202331.0,202335.0,203500.0,101109.0,203518.0
5,0.0,0.0,3.0,51.0,0.0,202331.0,202335.0,203500.0,101109.0,203518.0,1628404.0,203944.0,201572.0,1627742.0,201147.0
6,150.0,1.0,-1.0,67.0,0.0,1628404.0,201572.0,1627742.0,201147.0,1628398.0,202331.0,202335.0,203500.0,101109.0,203518.0
7,50.0,0.0,2.0,67.0,1.0,202331.0,202335.0,203500.0,101109.0,203518.0,1628404.0,201572.0,1627742.0,201147.0,1628398.0
8,0.0,1.0,0.0,0.0,0.0,1628404.0,1627742.0,201147.0,1628398.0,203944.0,202331.0,101109.0,203518.0,1626177.0,203924.0
9,0.0,0.0,1.0,0.0,1.0,202331.0,101109.0,203518.0,1626177.0,203924.0,1628404.0,1627742.0,201147.0,1628398.0,203944.0
10,133.33333333333331,1.0,0.0,75.0,0.0,1627742.0,201147.0,1628398.0,203944.0,203484.0,202331.0,101109.0,203518.0,1626177.0,203924.0
11,133.33333333333331,0.0,0.0,75.0,1.0,202331.0,101109.0,203518.0,1626177.0,203924.0,1627742.0,201147.0,1628398.0,203944.0,203484.0
12,85.71428571428571,1.0,0.0,217.0,1.0,201147.0,1628398.0,203944.0,203484.0,1627936.0,202331.0,203518.0,1626177.0,203924.0,1628390.0
13,0.0,0.0,0.0,217.0,0.0,202331.0,203518.0,1626177.0,203924.0,1628390.0,201147.0,1628398.0,203944.0,203484.0,1627936.0
14,150.0,1.0,2.0,127.0,0.0,203484.0,1628398.0,1627936.0,1627826.0,1628404.0,203500.0,203962.0,203518.0,203924.0,1628390.0
15,150.0,0.0,-2.0,127.0,1.0,203500.0,203962.0,203518.0,203924.0,1628390.0,203484.0,1628398.0,1627936.0,1627826.0,1628404.0
16,100.0,1.0,2.0,0.0,1.0,203484.0,1628398.0,1628404.0,201572.0,1627742.0,203500.0,203518.0,203924.0,202331.0,101109.0
17,0.0,0.0,-1.0,0.0,0.0,203500.0,203518.0,203924.0,202331.0,101109.0,203484.0,1628398.0,1628404.0,201572.0,1627742.0
18,0.0,1.0,3.0,27.0,1.0,203484.0,1628398.0,1628404.0,201572.0,1627742.0,203500.0,203924.0,202331.0,101109.0,202335.0
19,0.0,0.0,-2.0,27.0,0.0,203500.0,203924.0,202331.0,101109.0,202335.0,203484.0,1628398.0,1628404.0,201572.0,1627742.0
20,100.0,1.0,3.0,194.0,0.0,203484.0,1628404.0,201572.0,1627742.0,203944.0,203500.0,203924.0,202331.0,101109.0,202335.0
21,77.77777777777779,0.0,-3.0,194.0,1.0,203500.0,203924.0,202331.0,101109.0,202335.0,203484.0,1628404.0,201572.0,1627742.0,203944.0
22,85.71428571428571,1.0,3.0,358.0,1.0,1628404.0,201572.0,1627742.0,203944.0,1628398.0,203500.0,203924.0,202331.0,101109.0,202335.0
23,84.61538461538461,0.0,-2.0,358.0,0.0,203500.0,203924.0,202331.0,101109.0,202335.0,1628404.0,201572.0,1627742.0,203944.0,1628398.0
24,200.0,1.0,3.0,190.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627742.0,202331.0,202335.0,203500.0,101109.0,203518.0
25,40.0,0.0,-3.0,190.0,0.0,202331.0,202335.0,203500.0,101109.0,203518.0,1628404.0,203944.0,201572.0,203484.0,1627742.0
26,100.0,1.0,5.0,10.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627742.0,202331.0,203500.0,101109.0,203518.0,203924.0
27,0.0,0.0,-5.0,10.0,0.0,202331.0,203500.0,101109.0,203518.0,203924.0,1628404.0,203944.0,201572.0,203484.0,1627742.0
28,0.0,1.0,5.0,2.0,1.0,1628404.0,203484.0,1628398.0,1627936.0,203944.0,202331.0,203518.0,203924.0,1627772.0,2555.0
29,0.0,0.0,-5.0,2.0,0.0,202331.0,203518.0,203924.0,1627772.0,2555.0,1628404.0,203484.0,1628398.0,1627936.0,203944.0
30,0.0,1.0,5.0,38.0,0.0,1628404.0,203484.0,1628398.0,1627936.0,203944.0,202331.0,203518.0,203924.0,1627772.0,2555.0
31,0.0,0.0,-5.0,38.0,1.0,202331.0,203518.0,203924.0,1627772.0,2555.0,1628404.0,203484.0,1628398.0,1627936.0,203944.0
32,110.00000000000001,1.0,5.0,266.0,1.0,1628404.0,1628398.0,1627936.0,203944.0,201147.0,202331.0,203518.0,203924.0,1627772.0,2555.0
