,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.99999999999999,1.0,0.0,472.0,0.0,201967.0,203076.0,201600.0,202734.0,204025.0,202334.0,203090.0,203486.0,203468.0,203081.0
1,100.0,0.0,0.0,472.0,1.0,202334.0,203090.0,203486.0,203468.0,203081.0,201967.0,203076.0,201600.0,202734.0,204025.0
2,66.66666666666666,1.0,1.0,51.0,1.0,201967.0,203076.0,204025.0,203093.0,201950.0,202334.0,203486.0,203468.0,202323.0,203459.0
3,66.66666666666666,0.0,0.0,51.0,0.0,202334.0,203486.0,203468.0,202323.0,203459.0,201967.0,203076.0,204025.0,203093.0,201950.0
4,0.0,1.0,0.0,6.0,0.0,201967.0,203076.0,204025.0,203093.0,201950.0,202334.0,203468.0,202323.0,203459.0,203943.0
5,100.0,0.0,0.0,6.0,1.0,202334.0,203468.0,202323.0,203459.0,203943.0,201967.0,203076.0,204025.0,203093.0,201950.0
6,0.0,1.0,0.0,16.0,0.0,203076.0,204025.0,203093.0,201950.0,203524.0,202334.0,203468.0,202323.0,203459.0,203943.0
7,0.0,0.0,0.0,16.0,1.0,202334.0,203468.0,202323.0,203459.0,203943.0,203076.0,204025.0,203093.0,201950.0,203524.0
8,100.0,1.0,0.0,51.0,1.0,203076.0,203093.0,201950.0,203524.0,204038.0,202334.0,203468.0,202323.0,203459.0,203943.0
9,0.0,0.0,0.0,51.0,0.0,202334.0,203468.0,202323.0,203459.0,203943.0,203076.0,203093.0,201950.0,203524.0,204038.0
10,0.0,1.0,1.0,0.0,1.0,203093.0,201950.0,203524.0,204038.0,201600.0,203468.0,202323.0,203459.0,203943.0,203086.0
11,100.0,0.0,-1.0,0.0,0.0,203468.0,202323.0,203459.0,203943.0,203086.0,203093.0,201950.0,203524.0,204038.0,201600.0
12,150.0,1.0,1.0,186.0,0.0,203093.0,201950.0,203524.0,204038.0,201967.0,203468.0,202323.0,203459.0,203943.0,203086.0
13,83.33333333333334,0.0,-1.0,186.0,1.0,203468.0,202323.0,203459.0,203943.0,203086.0,203093.0,201950.0,203524.0,204038.0,201967.0
14,50.0,1.0,3.0,145.0,0.0,201967.0,203093.0,201950.0,203524.0,204038.0,203081.0,202323.0,203459.0,203943.0,203090.0
15,100.0,0.0,-2.0,145.0,1.0,203081.0,202323.0,203459.0,203943.0,203090.0,201967.0,203093.0,201950.0,203524.0,204038.0
16,0.0,1.0,2.0,21.0,0.0,203093.0,204038.0,202734.0,204025.0,203076.0,203081.0,202323.0,203459.0,203090.0,202334.0
17,0.0,0.0,-2.0,21.0,1.0,203081.0,202323.0,203459.0,203090.0,202334.0,203093.0,204038.0,202734.0,204025.0,203076.0
18,150.0,1.0,2.0,42.0,0.0,203093.0,202734.0,204025.0,203076.0,1627741.0,203459.0,203090.0,202334.0,203468.0,203486.0
19,100.0,0.0,-2.0,42.0,1.0,203459.0,203090.0,202334.0,203468.0,203486.0,203093.0,202734.0,204025.0,203076.0,1627741.0
20,100.0,1.0,3.0,57.0,0.0,202734.0,204025.0,203076.0,1627741.0,201600.0,203459.0,203090.0,202334.0,203468.0,203486.0
21,133.33333333333331,0.0,-2.0,57.0,1.0,203459.0,203090.0,202334.0,203468.0,203486.0,202734.0,204025.0,203076.0,1627741.0,201600.0
22,200.0,1.0,3.0,27.0,0.0,202734.0,204025.0,203076.0,1627741.0,201600.0,203090.0,203468.0,203486.0,203943.0,203081.0
23,0.0,0.0,-2.0,27.0,1.0,203090.0,203468.0,203486.0,203943.0,203081.0,202734.0,204025.0,203076.0,1627741.0,201600.0
24,175.0,1.0,3.0,59.0,0.0,202734.0,204025.0,203076.0,1627741.0,203093.0,203090.0,203468.0,203486.0,203943.0,203081.0
25,60.0,0.0,-3.0,59.0,1.0,203090.0,203468.0,203486.0,203943.0,203081.0,202734.0,204025.0,203076.0,1627741.0,203093.0
26,85.71428571428571,1.0,5.0,396.0,1.0,202734.0,204025.0,203076.0,1627741.0,203093.0,203090.0,203468.0,203486.0,203081.0,203459.0
27,76.92307692307693,0.0,-4.0,396.0,0.0,203090.0,203468.0,203486.0,203081.0,203459.0,202734.0,204025.0,203076.0,1627741.0,203093.0
28,0.0,1.0,5.0,12.0,0.0,203076.0,202734.0,204025.0,203524.0,203093.0,203090.0,203486.0,203081.0,203086.0,203459.0
29,100.0,0.0,-4.0,12.0,1.0,203090.0,203486.0,203081.0,203086.0,203459.0,203076.0,202734.0,204025.0,203524.0,203093.0
30,0.0,1.0,5.0,39.0,0.0,203076.0,202734.0,204025.0,203524.0,203093.0,203090.0,203486.0,203081.0,203086.0,203459.0
31,150.0,0.0,-4.0,39.0,1.0,203090.0,203486.0,203081.0,203086.0,203459.0,203076.0,202734.0,204025.0,203524.0,203093.0
32,50.0,1.0,4.0,26.0,0.0,203076.0,204025.0,203524.0,203093.0,201950.0,203486.0,203081.0,203086.0,203459.0,202323.0
33,0.0,0.0,-3.0,26.0,1.0,203486.0,203081.0,203086.0,203459.0,202323.0,203076.0,204025.0,203524.0,203093.0,201950.0
34,0.0,1.0,4.0,40.0,1.0,203076.0,204025.0,203524.0,203093.0,201950.0,203486.0,203081.0,203086.0,203459.0,202323.0
35,33.33333333333333,0.0,-3.0,40.0,0.0,203486.0,203081.0,203086.0,203459.0,202323.0,203076.0,204025.0,203524.0,203093.0,201950.0
36,150.0,1.0,4.0,69.0,1.0,203076.0,203524.0,203093.0,201950.0,204038.0,203486.0,203081.0,203086.0,203459.0,202323.0
37,0.0,0.0,-3.0,69.0,0.0,203486.0,203081.0,203086.0,203459.0,202323.0,203076.0,203524.0,203093.0,201950.0,204038.0
38,50.0,1.0,5.0,21.0,1.0,203076.0,203524.0,203093.0,201950.0,204038.0,203486.0,203086.0,203459.0,202323.0,203468.0
39,100.0,0.0,-5.0,21.0,0.0,203486.0,203086.0,203459.0,202323.0,203468.0,203076.0,203524.0,203093.0,201950.0,204038.0
40,100.0,1.0,5.0,23.0,1.0,203076.0,203524.0,203093.0,201950.0,204038.0,203486.0,203459.0,202323.0,203468.0,203943.0
41,100.0,0.0,-5.0,23.0,0.0,203486.0,203459.0,202323.0,203468.0,203943.0,203076.0,203524.0,203093.0,201950.0,204038.0
42,50.0,1.0,5.0,33.0,1.0,203524.0,203093.0,201950.0,204038.0,201967.0,203486.0,203459.0,202323.0,203468.0,203943.0
43,200.0,0.0,-5.0,33.0,0.0,203486.0,203459.0,202323.0,203468.0,203943.0,203524.0,203093.0,201950.0,204038.0,201967.0
44,50.0,1.0,5.0,134.0,1.0,203524.0,203093.0,201950.0,204038.0,201967.0,203486.0,203459.0,202323.0,203468.0,203081.0
45,50.0,0.0,-4.0,134.0,0.0,203486.0,203459.0,202323.0,203468.0,203081.0,203524.0,203093.0,201950.0,204038.0,201967.0
46,100.0,1.0,5.0,44.0,1.0,201967.0,203093.0,201950.0,203524.0,204038.0,203090.0,203468.0,202323.0,203943.0,203081.0
47,0.0,0.0,-4.0,44.0,0.0,203090.0,203468.0,202323.0,203943.0,203081.0,201967.0,203093.0,201950.0,203524.0,204038.0
48,0.0,1.0,5.0,0.0,1.0,203093.0,201950.0,204038.0,203076.0,202734.0,203090.0,203468.0,202323.0,203081.0,203486.0
49,300.0,0.0,-5.0,0.0,0.0,203090.0,203468.0,202323.0,203081.0,203486.0,203093.0,201950.0,204038.0,203076.0,202734.0
50,125.0,1.0,5.0,79.0,0.0,203093.0,201950.0,204038.0,203076.0,202734.0,203090.0,203468.0,202323.0,203081.0,203486.0
51,75.0,0.0,-4.0,79.0,1.0,203090.0,203468.0,202323.0,203081.0,203486.0,203093.0,201950.0,204038.0,203076.0,202734.0
52,40.0,1.0,5.0,83.0,0.0,203093.0,204038.0,203076.0,202734.0,204025.0,203090.0,203468.0,203081.0,203486.0,203459.0
53,100.0,0.0,-5.0,83.0,1.0,203090.0,203468.0,203081.0,203486.0,203459.0,203093.0,204038.0,203076.0,202734.0,204025.0
54,128.57142857142858,1.0,5.0,179.0,0.0,203093.0,203076.0,202734.0,204025.0,201950.0,203090.0,203468.0,203081.0,203486.0,203459.0
55,75.0,0.0,-5.0,179.0,1.0,203090.0,203468.0,203081.0,203486.0,203459.0,203093.0,203076.0,202734.0,204025.0,201950.0
56,0.0,1.0,5.0,0.0,1.0,203093.0,204025.0,1627741.0,204038.0,203524.0,203894.0,203943.0,1626192.0,1627774.0,1627817.0
57,,0.0,-5.0,0.0,0.0,203894.0,203943.0,1626192.0,1627774.0,1627817.0,203093.0,204025.0,1627741.0,204038.0,203524.0
58,0.0,1.0,5.0,0.0,1.0,203093.0,204025.0,1627741.0,204038.0,203524.0,203894.0,203943.0,1626192.0,1627774.0,1627817.0
59,,0.0,-4.0,0.0,0.0,203894.0,203943.0,1626192.0,1627774.0,1627817.0,203093.0,204025.0,1627741.0,204038.0,203524.0
