,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,390.0,0.0,200752.0,202326.0,201585.0,201167.0,201954.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,92.85714285714286,0.0,0.0,390.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,200752.0,202326.0,201585.0,201167.0,201954.0
2,150.0,1.0,2.0,69.0,1.0,200752.0,202326.0,201167.0,201954.0,201229.0,202331.0,1626167.0,203922.0,201952.0,202338.0
3,0.0,0.0,-1.0,69.0,0.0,202331.0,1626167.0,203922.0,201952.0,202338.0,200752.0,202326.0,201167.0,201954.0,201229.0
4,200.0,1.0,3.0,17.0,0.0,200752.0,202326.0,201167.0,201954.0,201229.0,202331.0,1626167.0,201952.0,202338.0,101145.0
5,100.0,0.0,-2.0,17.0,1.0,202331.0,1626167.0,201952.0,202338.0,101145.0,200752.0,202326.0,201167.0,201954.0,201229.0
6,50.0,1.0,3.0,88.0,0.0,200752.0,202326.0,201954.0,201229.0,202066.0,202331.0,1626167.0,202338.0,101145.0,201166.0
7,40.0,0.0,-2.0,88.0,1.0,202331.0,1626167.0,202338.0,101145.0,201166.0,200752.0,202326.0,201954.0,201229.0,202066.0
8,50.0,1.0,3.0,24.0,1.0,200752.0,201954.0,201229.0,202066.0,1626161.0,202338.0,101145.0,201166.0,101139.0,2744.0
9,0.0,0.0,-2.0,24.0,0.0,202338.0,101145.0,201166.0,101139.0,2744.0,200752.0,201954.0,201229.0,202066.0,1626161.0
10,200.0,1.0,3.0,60.0,1.0,201954.0,201229.0,202066.0,1626161.0,2440.0,202338.0,101145.0,201166.0,101139.0,2744.0
11,66.66666666666666,0.0,-3.0,60.0,0.0,202338.0,101145.0,201166.0,101139.0,2744.0,201954.0,201229.0,202066.0,1626161.0,2440.0
