,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,434.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,203503.0,202703.0,2200.0,202710.0,2550.0
1,133.33333333333331,0.0,0.0,434.0,1.0,203503.0,202703.0,2200.0,202710.0,2550.0,200782.0,202693.0,2199.0,202688.0,202339.0
2,80.0,1.0,-2.0,101.0,0.0,200782.0,202693.0,202339.0,203458.0,203462.0,202703.0,202710.0,203926.0,201149.0,201166.0
3,60.0,0.0,3.0,101.0,1.0,202703.0,202710.0,203926.0,201149.0,201166.0,200782.0,202693.0,202339.0,203458.0,203462.0
4,60.0,1.0,-3.0,267.0,0.0,200782.0,202339.0,203458.0,203462.0,202720.0,202710.0,203926.0,201149.0,201166.0,201959.0
5,80.0,0.0,3.0,267.0,1.0,202710.0,203926.0,201149.0,201166.0,201959.0,200782.0,202339.0,203458.0,203462.0,202720.0
6,50.0,1.0,-3.0,40.0,1.0,202688.0,203458.0,202720.0,1626164.0,101179.0,203926.0,201149.0,201166.0,201959.0,202734.0
7,300.0,0.0,4.0,40.0,0.0,203926.0,201149.0,201166.0,201959.0,202734.0,202688.0,203458.0,202720.0,1626164.0,101179.0
8,0.0,1.0,-4.0,0.0,1.0,202688.0,202720.0,1626164.0,101179.0,2199.0,203926.0,201149.0,201166.0,201959.0,202734.0
9,0.0,0.0,5.0,0.0,0.0,203926.0,201149.0,201166.0,201959.0,202734.0,202688.0,202720.0,1626164.0,101179.0,2199.0
10,60.0,1.0,-5.0,109.0,1.0,202688.0,1626164.0,101179.0,2199.0,203141.0,203926.0,201166.0,201959.0,202734.0,2200.0
11,80.0,0.0,5.0,109.0,0.0,203926.0,201166.0,201959.0,202734.0,2200.0,202688.0,1626164.0,101179.0,2199.0,203141.0
12,0.0,1.0,-5.0,15.0,1.0,202688.0,1626164.0,2199.0,203141.0,202339.0,202734.0,2200.0,202710.0,2550.0,202703.0
13,0.0,0.0,5.0,15.0,0.0,202734.0,2200.0,202710.0,2550.0,202703.0,202688.0,1626164.0,2199.0,203141.0,202339.0
14,150.0,1.0,-5.0,180.0,1.0,202688.0,1626164.0,2199.0,203141.0,202339.0,202734.0,2200.0,202710.0,2550.0,202703.0
15,50.0,0.0,5.0,180.0,0.0,202734.0,2200.0,202710.0,2550.0,202703.0,202688.0,1626164.0,2199.0,203141.0,202339.0
16,50.0,1.0,-2.0,77.0,1.0,202688.0,2199.0,202339.0,200782.0,202693.0,202710.0,2550.0,203503.0,201959.0,201149.0
17,50.0,0.0,2.0,77.0,0.0,202710.0,2550.0,203503.0,201959.0,201149.0,202688.0,2199.0,202339.0,200782.0,202693.0
18,166.66666666666669,1.0,-2.0,71.0,1.0,202688.0,202339.0,200782.0,202693.0,203458.0,202710.0,2550.0,203503.0,201959.0,201149.0
19,166.66666666666669,0.0,2.0,71.0,0.0,202710.0,2550.0,203503.0,201959.0,201149.0,202688.0,202339.0,200782.0,202693.0,203458.0
20,92.3076923076923,1.0,-2.0,342.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,203503.0,202703.0,2200.0,202710.0,2550.0
21,78.57142857142857,0.0,2.0,342.0,1.0,203503.0,202703.0,2200.0,202710.0,2550.0,200782.0,202693.0,2199.0,202688.0,202339.0
22,0.0,1.0,-1.0,33.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,203503.0,202703.0,2200.0,202710.0,201166.0
23,0.0,0.0,2.0,33.0,0.0,203503.0,202703.0,2200.0,202710.0,201166.0,200782.0,202693.0,2199.0,202688.0,202339.0
24,100.0,1.0,-1.0,48.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,203503.0,202703.0,2200.0,202710.0,202734.0
