,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,386.0,0.0,1627824.0,202694.0,203382.0,1627759.0,1626179.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
1,112.5,0.0,0.0,386.0,1.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,1627824.0,202694.0,203382.0,1627759.0,1626179.0
2,100.0,1.0,1.0,54.0,0.0,1627824.0,202694.0,1627759.0,1626179.0,202328.0,203200.0,1626245.0,1628021.0,1626166.0,1626171.0
3,200.0,0.0,-1.0,54.0,1.0,203200.0,1626245.0,1628021.0,1626166.0,1626171.0,1627824.0,202694.0,1627759.0,1626179.0,202328.0
4,200.0,1.0,1.0,26.0,1.0,1627824.0,202694.0,1626179.0,202328.0,1628444.0,203200.0,1626245.0,1626171.0,203930.0,1627853.0
5,100.0,0.0,0.0,26.0,0.0,203200.0,1626245.0,1626171.0,203930.0,1627853.0,1627824.0,202694.0,1626179.0,202328.0,1628444.0
6,66.66666666666666,1.0,1.0,15.0,1.0,1627824.0,202694.0,1626179.0,202328.0,1628444.0,203200.0,1626171.0,203930.0,1627853.0,201600.0
7,0.0,0.0,0.0,15.0,0.0,203200.0,1626171.0,203930.0,1627853.0,201600.0,1627824.0,202694.0,1626179.0,202328.0,1628444.0
8,60.0,1.0,1.0,96.0,1.0,202694.0,1626179.0,202328.0,1628444.0,1628400.0,1626171.0,203930.0,1627853.0,201600.0,1626170.0
9,100.0,0.0,-1.0,96.0,0.0,1626171.0,203930.0,1627853.0,201600.0,1626170.0,202694.0,1626179.0,202328.0,1628444.0,1628400.0
10,75.0,1.0,0.0,214.0,1.0,202328.0,1628444.0,1628400.0,203499.0,1627846.0,1626171.0,203930.0,1627853.0,201600.0,1626170.0
11,114.28571428571428,0.0,0.0,214.0,0.0,1626171.0,203930.0,1627853.0,201600.0,1626170.0,202328.0,1628444.0,1628400.0,203499.0,1627846.0
12,133.33333333333331,1.0,0.0,93.0,0.0,202328.0,1628444.0,1628400.0,203499.0,1627846.0,1626171.0,203930.0,1627853.0,1626170.0,1628374.0
13,166.66666666666669,0.0,1.0,93.0,1.0,1626171.0,203930.0,1627853.0,1626170.0,1628374.0,202328.0,1628444.0,1628400.0,203499.0,1627846.0
14,0.0,1.0,-1.0,40.0,0.0,1628400.0,203499.0,1627846.0,203382.0,1627759.0,1626171.0,203930.0,1627853.0,1626170.0,1628374.0
15,100.0,0.0,2.0,40.0,1.0,1626171.0,203930.0,1627853.0,1626170.0,1628374.0,1628400.0,203499.0,1627846.0,203382.0,1627759.0
16,0.0,1.0,-2.0,54.0,0.0,203499.0,203382.0,1627759.0,1626179.0,1627824.0,1627853.0,1628374.0,1628021.0,1626245.0,203200.0
17,133.33333333333331,0.0,3.0,54.0,1.0,1627853.0,1628374.0,1628021.0,1626245.0,203200.0,203499.0,203382.0,1627759.0,1626179.0,1627824.0
18,100.0,1.0,-3.0,42.0,1.0,203499.0,203382.0,1627759.0,1626179.0,1627824.0,1628374.0,1626245.0,203200.0,1626170.0,1626166.0
19,0.0,0.0,3.0,42.0,0.0,1628374.0,1626245.0,203200.0,1626170.0,1626166.0,203499.0,203382.0,1627759.0,1626179.0,1627824.0
20,0.0,1.0,-2.0,26.0,1.0,203382.0,1627759.0,1626179.0,1627824.0,202694.0,1628374.0,1626245.0,203200.0,1626170.0,1626166.0
21,100.0,0.0,3.0,26.0,0.0,1628374.0,1626245.0,203200.0,1626170.0,1626166.0,203382.0,1627759.0,1626179.0,1627824.0,202694.0
22,116.66666666666667,1.0,-3.0,137.0,1.0,1627759.0,1626179.0,202694.0,202328.0,1628444.0,1628374.0,203200.0,1626170.0,1626166.0,201600.0
23,60.0,0.0,3.0,137.0,0.0,1628374.0,203200.0,1626170.0,1626166.0,201600.0,1627759.0,1626179.0,202694.0,202328.0,1628444.0
24,200.0,1.0,-1.0,0.0,1.0,1627759.0,1626179.0,202694.0,202328.0,1628444.0,203200.0,1626170.0,1626166.0,201600.0,1626171.0
