,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,333.0,0.0,201942.0,200752.0,200746.0,1627854.0,1628401.0,1626147.0,1713.0,203458.0,1628989.0,1629027.0
1,127.27272727272727,0.0,0.0,333.0,1.0,1626147.0,1713.0,203458.0,1628989.0,1629027.0,201942.0,200752.0,200746.0,1627854.0,1628401.0
2,100.0,1.0,1.0,116.0,0.0,201942.0,200746.0,1627854.0,1628401.0,202722.0,1626147.0,1713.0,203458.0,1628989.0,1629027.0
3,140.0,0.0,-1.0,116.0,1.0,1626147.0,1713.0,203458.0,1628989.0,1629027.0,201942.0,200746.0,1627854.0,1628401.0,202722.0
4,0.0,1.0,1.0,20.0,0.0,201942.0,200746.0,202722.0,201988.0,201158.0,1626147.0,1629027.0,1627738.0,203145.0,1627761.0
5,0.0,0.0,0.0,20.0,1.0,1626147.0,1629027.0,1627738.0,203145.0,1627761.0,201942.0,200746.0,202722.0,201988.0,201158.0
6,0.0,1.0,1.0,40.0,0.0,200746.0,202722.0,201988.0,201158.0,1629022.0,1626147.0,1629027.0,1627738.0,203145.0,1627761.0
7,50.0,0.0,0.0,40.0,1.0,1626147.0,1629027.0,1627738.0,203145.0,1627761.0,200746.0,202722.0,201988.0,201158.0,1629022.0
8,150.0,1.0,0.0,36.0,1.0,202722.0,201988.0,201158.0,1629022.0,1627751.0,1629027.0,1627738.0,203145.0,1627761.0,1629353.0
9,100.0,0.0,1.0,36.0,0.0,1629027.0,1627738.0,203145.0,1627761.0,1629353.0,202722.0,201988.0,201158.0,1629022.0,1627751.0
10,110.00000000000001,1.0,0.0,262.0,0.0,202722.0,201988.0,201158.0,1629022.0,1627751.0,1627738.0,203145.0,1627761.0,1629353.0,1629121.0
11,90.0,0.0,1.0,262.0,1.0,1627738.0,203145.0,1627761.0,1629353.0,1629121.0,202722.0,201988.0,201158.0,1629022.0,1627751.0
12,50.0,1.0,1.0,65.0,0.0,200752.0,201988.0,201158.0,200746.0,201942.0,1627738.0,203145.0,1627761.0,1629353.0,1629121.0
13,0.0,0.0,0.0,65.0,1.0,1627738.0,203145.0,1627761.0,1629353.0,1629121.0,200752.0,201988.0,201158.0,200746.0,201942.0
14,50.0,1.0,2.0,99.0,0.0,200752.0,201988.0,200746.0,201942.0,202722.0,203145.0,1627761.0,1629353.0,1629121.0,203458.0
15,80.0,0.0,-1.0,99.0,1.0,203145.0,1627761.0,1629353.0,1629121.0,203458.0,200752.0,201988.0,200746.0,201942.0,202722.0
16,,1.0,1.0,13.0,0.0,200752.0,200746.0,201942.0,202722.0,1628401.0,203145.0,1629121.0,203458.0,1713.0,1628989.0
17,200.0,0.0,0.0,13.0,1.0,203145.0,1629121.0,203458.0,1713.0,1628989.0,200752.0,200746.0,201942.0,202722.0,1628401.0
18,100.0,1.0,0.0,73.0,0.0,200752.0,200746.0,201942.0,202722.0,1628401.0,203145.0,203458.0,1713.0,1628989.0,1629027.0
19,100.0,0.0,0.0,73.0,1.0,203145.0,203458.0,1713.0,1628989.0,1629027.0,200752.0,200746.0,201942.0,202722.0,1628401.0
20,100.0,1.0,0.0,21.0,1.0,200746.0,201942.0,1628401.0,1629022.0,201158.0,203458.0,1713.0,1628989.0,1629027.0,1626147.0
21,100.0,0.0,1.0,21.0,0.0,203458.0,1713.0,1628989.0,1629027.0,1626147.0,200746.0,201942.0,1628401.0,1629022.0,201158.0
22,100.0,1.0,0.0,68.0,0.0,200746.0,201942.0,1628401.0,201158.0,1627854.0,203458.0,1713.0,1628989.0,1629027.0,1626147.0
23,0.0,0.0,1.0,68.0,1.0,203458.0,1713.0,1628989.0,1629027.0,1626147.0,200746.0,201942.0,1628401.0,201158.0,1627854.0
24,66.66666666666666,1.0,1.0,111.0,0.0,200746.0,201942.0,1628401.0,201158.0,201988.0,1713.0,1628989.0,1629027.0,1626147.0,1627738.0
25,83.33333333333334,0.0,-1.0,111.0,1.0,1713.0,1628989.0,1629027.0,1626147.0,1627738.0,200746.0,201942.0,1628401.0,201158.0,201988.0
26,138.46153846153845,1.0,1.0,305.0,1.0,200746.0,1628401.0,201158.0,201988.0,200752.0,1713.0,1628989.0,1629027.0,1626147.0,1627738.0
27,107.6923076923077,0.0,0.0,305.0,0.0,1713.0,1628989.0,1629027.0,1626147.0,1627738.0,200746.0,1628401.0,201158.0,201988.0,200752.0
28,0.0,1.0,2.0,69.0,0.0,201942.0,200752.0,200746.0,1627854.0,1628401.0,1626147.0,1713.0,1628989.0,1629027.0,1627738.0
29,0.0,0.0,-2.0,69.0,1.0,1626147.0,1713.0,1628989.0,1629027.0,1627738.0,201942.0,200752.0,200746.0,1627854.0,1628401.0
30,0.0,1.0,3.0,19.0,1.0,201942.0,200746.0,1627854.0,202722.0,201988.0,1713.0,1627761.0,1629121.0,1629353.0,203145.0
31,0.0,0.0,-2.0,19.0,0.0,1713.0,1627761.0,1629121.0,1629353.0,203145.0,201942.0,200746.0,1627854.0,202722.0,201988.0
32,40.0,1.0,2.0,78.0,1.0,201942.0,200746.0,1627854.0,202722.0,201988.0,1713.0,1627761.0,1629121.0,1629353.0,203145.0
