,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,73.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,200782.0,202720.0,203458.0,1626164.0,202688.0
1,66.66666666666666,0.0,0.0,73.0,1.0,200782.0,202720.0,203458.0,1626164.0,202688.0,202695.0,200746.0,2561.0,201980.0,2225.0
2,50.0,1.0,0.0,124.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,200782.0,202720.0,1626164.0,202688.0,2199.0
3,0.0,0.0,0.0,124.0,1.0,200782.0,202720.0,1626164.0,202688.0,2199.0,202695.0,200746.0,2561.0,201980.0,2225.0
4,100.0,1.0,1.0,77.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,200782.0,1626164.0,202688.0,2199.0,202693.0
5,50.0,0.0,0.0,77.0,1.0,200782.0,1626164.0,202688.0,2199.0,202693.0,202695.0,200746.0,2561.0,201980.0,2225.0
6,133.33333333333331,1.0,2.0,155.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,200782.0,202688.0,2199.0,202693.0,201603.0
7,33.33333333333333,0.0,-1.0,155.0,1.0,200782.0,202688.0,2199.0,202693.0,201603.0,202695.0,200746.0,2561.0,201980.0,2225.0
8,140.0,1.0,4.0,98.0,1.0,202695.0,200746.0,201988.0,2564.0,1938.0,200782.0,202688.0,2199.0,202693.0,201603.0
9,80.0,0.0,-3.0,98.0,0.0,200782.0,202688.0,2199.0,202693.0,201603.0,202695.0,200746.0,201988.0,2564.0,1938.0
10,125.0,1.0,5.0,90.0,0.0,202695.0,201988.0,2564.0,1938.0,1626246.0,202693.0,201603.0,203933.0,203955.0,203458.0
11,40.0,0.0,-4.0,90.0,1.0,202693.0,201603.0,203933.0,203955.0,203458.0,202695.0,201988.0,2564.0,1938.0,1626246.0
12,85.71428571428571,1.0,5.0,140.0,0.0,202695.0,201988.0,2564.0,1938.0,1626246.0,202693.0,201603.0,203933.0,203955.0,203928.0
13,28.57142857142857,0.0,5.0,140.0,1.0,202693.0,201603.0,203933.0,203955.0,203928.0,202695.0,201988.0,2564.0,1938.0,1626246.0
14,50.0,1.0,5.0,29.0,1.0,2564.0,201988.0,1938.0,1626246.0,203613.0,1626164.0,203933.0,203955.0,203141.0,2199.0
15,0.0,0.0,5.0,29.0,0.0,1626164.0,203933.0,203955.0,203141.0,2199.0,2564.0,201988.0,1938.0,1626246.0,203613.0
16,33.33333333333333,1.0,5.0,35.0,1.0,2564.0,201988.0,1938.0,1626246.0,203613.0,1626164.0,203933.0,203141.0,2199.0,202688.0
17,0.0,0.0,5.0,35.0,0.0,1626164.0,203933.0,203141.0,2199.0,202688.0,2564.0,201988.0,1938.0,1626246.0,203613.0
18,100.0,1.0,5.0,80.0,0.0,2564.0,201988.0,1938.0,1626246.0,203613.0,1626164.0,203933.0,2199.0,202688.0,202720.0
19,100.0,0.0,5.0,80.0,1.0,1626164.0,203933.0,2199.0,202688.0,202720.0,2564.0,201988.0,1938.0,1626246.0,203613.0
20,100.0,1.0,5.0,46.0,1.0,2564.0,203613.0,2225.0,201980.0,200746.0,1626164.0,203933.0,2199.0,202688.0,202720.0
21,100.0,0.0,5.0,46.0,0.0,1626164.0,203933.0,2199.0,202688.0,202720.0,2564.0,203613.0,2225.0,201980.0,200746.0
22,100.0,1.0,5.0,72.0,1.0,2225.0,201980.0,200746.0,202695.0,2561.0,1626164.0,203933.0,2199.0,202688.0,202720.0
23,0.0,0.0,5.0,72.0,0.0,1626164.0,203933.0,2199.0,202688.0,202720.0,2225.0,201980.0,200746.0,202695.0,2561.0
24,166.66666666666669,1.0,5.0,80.0,1.0,2225.0,201980.0,200746.0,202695.0,2561.0,203933.0,2199.0,202688.0,202720.0,203462.0
25,100.0,0.0,5.0,80.0,0.0,203933.0,2199.0,202688.0,202720.0,203462.0,2225.0,201980.0,200746.0,202695.0,2561.0
26,160.0,1.0,5.0,136.0,1.0,2225.0,201980.0,200746.0,202695.0,2561.0,2199.0,202688.0,202720.0,203462.0,200782.0
27,180.0,0.0,5.0,136.0,0.0,2199.0,202688.0,202720.0,203462.0,200782.0,2225.0,201980.0,200746.0,202695.0,2561.0
28,76.92307692307693,1.0,5.0,378.0,0.0,2225.0,201980.0,200746.0,202695.0,2561.0,202688.0,202720.0,203462.0,200782.0,202693.0
29,107.6923076923077,0.0,5.0,378.0,1.0,202688.0,202720.0,203462.0,200782.0,202693.0,2225.0,201980.0,200746.0,202695.0,2561.0
30,0.0,1.0,5.0,82.0,1.0,202695.0,200746.0,2225.0,1938.0,2564.0,200782.0,1626164.0,202688.0,2199.0,202693.0
31,0.0,0.0,5.0,82.0,0.0,200782.0,1626164.0,202688.0,2199.0,202693.0,202695.0,200746.0,2225.0,1938.0,2564.0
32,142.85714285714286,1.0,5.0,185.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,1626164.0,202693.0,203933.0,203141.0,203955.0
33,66.66666666666666,0.0,5.0,185.0,0.0,1626164.0,202693.0,203933.0,203141.0,203955.0,202695.0,200746.0,1938.0,2564.0,201988.0
34,137.5,1.0,5.0,201.0,1.0,200746.0,1938.0,2564.0,201988.0,203613.0,1626164.0,203933.0,203141.0,203955.0,200782.0
35,125.0,0.0,5.0,201.0,0.0,1626164.0,203933.0,203141.0,203955.0,200782.0,200746.0,1938.0,2564.0,201988.0,203613.0
36,0.0,1.0,5.0,24.0,0.0,2564.0,201988.0,1938.0,203613.0,2588.0,200782.0,203933.0,203955.0,203462.0,202720.0
37,33.33333333333333,0.0,5.0,24.0,1.0,200782.0,203933.0,203955.0,203462.0,202720.0,2564.0,201988.0,1938.0,203613.0,2588.0
