,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,410.0,0.0,1718.0,201933.0,201599.0,2037.0,203085.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,178.57142857142858,0.0,0.0,410.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,1718.0,201933.0,201599.0,2037.0,203085.0
2,0.0,1.0,-3.0,38.0,1.0,1718.0,201933.0,201599.0,2037.0,203085.0,101141.0,203083.0,203484.0,202704.0,1626169.0
3,0.0,0.0,4.0,38.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,1718.0,201933.0,201599.0,2037.0,203085.0
4,100.0,1.0,-3.0,0.0,1.0,201933.0,201599.0,2037.0,203085.0,202325.0,101141.0,203083.0,203484.0,202704.0,1626169.0
5,0.0,0.0,4.0,0.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,201933.0,201599.0,2037.0,203085.0,202325.0
6,133.33333333333331,1.0,-3.0,81.0,1.0,201933.0,201599.0,2037.0,203085.0,202325.0,203083.0,203484.0,202704.0,1626169.0,201229.0
7,0.0,0.0,4.0,81.0,0.0,203083.0,203484.0,202704.0,1626169.0,201229.0,201933.0,201599.0,2037.0,203085.0,202325.0
8,150.0,1.0,-2.0,46.0,1.0,201599.0,2037.0,203085.0,202325.0,2746.0,203083.0,1626169.0,201229.0,2581.0,202694.0
9,0.0,0.0,3.0,46.0,0.0,203083.0,1626169.0,201229.0,2581.0,202694.0,201599.0,2037.0,203085.0,202325.0,2746.0
10,40.0,1.0,-1.0,119.0,0.0,201599.0,2037.0,202325.0,2746.0,203143.0,203083.0,1626169.0,201229.0,2581.0,202694.0
11,33.33333333333333,0.0,1.0,119.0,1.0,203083.0,1626169.0,201229.0,2581.0,202694.0,201599.0,2037.0,202325.0,2746.0,203143.0
12,50.0,1.0,-1.0,92.0,0.0,201933.0,202325.0,2746.0,203143.0,202362.0,202694.0,1626169.0,201229.0,2581.0,203382.0
13,250.0,0.0,1.0,92.0,1.0,202694.0,1626169.0,201229.0,2581.0,203382.0,201933.0,202325.0,2746.0,203143.0,202362.0
14,33.33333333333333,1.0,-4.0,138.0,1.0,201933.0,202325.0,2746.0,203143.0,203085.0,202694.0,1626169.0,201229.0,2581.0,203382.0
15,120.0,0.0,5.0,138.0,0.0,202694.0,1626169.0,201229.0,2581.0,203382.0,201933.0,202325.0,2746.0,203143.0,203085.0
16,200.0,1.0,-5.0,39.0,1.0,201933.0,203085.0,1718.0,201599.0,2037.0,1626169.0,201229.0,2581.0,203382.0,203484.0
17,0.0,0.0,5.0,39.0,0.0,1626169.0,201229.0,2581.0,203382.0,203484.0,201933.0,203085.0,1718.0,201599.0,2037.0
18,200.0,1.0,-4.0,25.0,0.0,201933.0,203085.0,1718.0,201599.0,2037.0,1626169.0,203484.0,101141.0,203083.0,202704.0
