,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,507.0,0.0,203490.0,1626162.0,101162.0,203078.0,202322.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,123.52941176470588,0.0,0.0,507.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203490.0,1626162.0,101162.0,203078.0,202322.0
2,200.0,1.0,-1.0,31.0,0.0,1626162.0,101162.0,203078.0,202322.0,201160.0,203469.0,201587.0,1626163.0,201196.0,201158.0
3,100.0,0.0,2.0,31.0,1.0,203469.0,201587.0,1626163.0,201196.0,201158.0,1626162.0,101162.0,203078.0,202322.0,201160.0
4,66.66666666666666,1.0,-2.0,32.0,1.0,1626162.0,101162.0,203078.0,202322.0,201160.0,201587.0,1626163.0,201196.0,201158.0,201579.0
5,0.0,0.0,3.0,32.0,0.0,201587.0,1626163.0,201196.0,201158.0,201579.0,1626162.0,101162.0,203078.0,202322.0,201160.0
6,110.00000000000001,1.0,-1.0,285.0,0.0,1626162.0,101162.0,202322.0,201160.0,201977.0,201587.0,1626163.0,201196.0,201158.0,201579.0
7,72.72727272727273,0.0,1.0,285.0,1.0,201587.0,1626163.0,201196.0,201158.0,201579.0,1626162.0,101162.0,202322.0,201160.0,201977.0
8,0.0,1.0,0.0,47.0,1.0,1626162.0,201160.0,201977.0,203504.0,203094.0,1626163.0,201158.0,201579.0,203087.0,202689.0
9,150.0,0.0,0.0,47.0,0.0,1626163.0,201158.0,201579.0,203087.0,202689.0,1626162.0,201160.0,201977.0,203504.0,203094.0
10,150.0,1.0,-1.0,93.0,1.0,201160.0,201977.0,203504.0,203490.0,203078.0,1626163.0,201158.0,201579.0,203087.0,202689.0
11,150.0,0.0,2.0,93.0,0.0,1626163.0,201158.0,201579.0,203087.0,202689.0,201160.0,201977.0,203504.0,203490.0,203078.0
12,200.0,1.0,0.0,11.0,0.0,201160.0,203504.0,203490.0,203078.0,202322.0,1626163.0,202689.0,203077.0,203469.0,201587.0
13,0.0,0.0,1.0,11.0,1.0,1626163.0,202689.0,203077.0,203469.0,201587.0,201160.0,203504.0,203490.0,203078.0,202322.0
14,0.0,1.0,0.0,26.0,1.0,203504.0,203490.0,203078.0,202322.0,101162.0,1626163.0,202689.0,203077.0,203469.0,201587.0
15,0.0,0.0,0.0,26.0,0.0,1626163.0,202689.0,203077.0,203469.0,201587.0,203504.0,203490.0,203078.0,202322.0,101162.0
16,100.0,1.0,0.0,90.0,1.0,203504.0,203490.0,203078.0,202322.0,101162.0,202689.0,203077.0,203469.0,201587.0,101107.0
17,133.33333333333331,0.0,0.0,90.0,0.0,202689.0,203077.0,203469.0,201587.0,101107.0,203504.0,203490.0,203078.0,202322.0,101162.0
18,133.33333333333331,1.0,0.0,596.0,1.0,203490.0,203078.0,202322.0,101162.0,1626162.0,202689.0,203077.0,203469.0,201587.0,101107.0
19,110.00000000000001,0.0,0.0,596.0,0.0,202689.0,203077.0,203469.0,201587.0,101107.0,203490.0,203078.0,202322.0,101162.0,1626162.0
20,133.33333333333331,1.0,2.0,91.0,0.0,203490.0,1626162.0,101162.0,203078.0,202322.0,203469.0,201587.0,202689.0,1626163.0,201158.0
21,100.0,0.0,-1.0,91.0,1.0,203469.0,201587.0,202689.0,1626163.0,201158.0,203490.0,1626162.0,101162.0,203078.0,202322.0
22,100.0,1.0,3.0,34.0,0.0,1626162.0,101162.0,203078.0,202322.0,201160.0,203469.0,201587.0,202689.0,1626163.0,201158.0
23,0.0,0.0,-2.0,34.0,1.0,203469.0,201587.0,202689.0,1626163.0,201158.0,1626162.0,101162.0,203078.0,202322.0,201160.0
24,100.0,1.0,3.0,38.0,1.0,1626162.0,101162.0,203078.0,201160.0,203504.0,203469.0,201587.0,1626163.0,201158.0,201196.0
25,150.0,0.0,-3.0,38.0,0.0,203469.0,201587.0,1626163.0,201158.0,201196.0,1626162.0,101162.0,203078.0,201160.0,203504.0
26,54.54545454545454,1.0,4.0,285.0,0.0,1626162.0,101162.0,203078.0,201160.0,203504.0,201587.0,1626163.0,201158.0,201196.0,201579.0
27,83.33333333333334,0.0,-3.0,285.0,1.0,201587.0,1626163.0,201158.0,201196.0,201579.0,1626162.0,101162.0,203078.0,201160.0,203504.0
28,0.0,1.0,2.0,20.0,0.0,203490.0,201160.0,201977.0,203504.0,202322.0,1626163.0,201158.0,201579.0,203087.0,202689.0
29,300.0,0.0,-2.0,20.0,1.0,1626163.0,201158.0,201579.0,203087.0,202689.0,203490.0,201160.0,201977.0,203504.0,202322.0
30,120.0,1.0,1.0,110.0,1.0,203490.0,203504.0,202322.0,101162.0,203078.0,1626163.0,201158.0,201579.0,202689.0,201587.0
31,80.0,0.0,-1.0,110.0,0.0,1626163.0,201158.0,201579.0,202689.0,201587.0,203490.0,203504.0,202322.0,101162.0,203078.0
32,,1.0,2.0,0.0,0.0,203490.0,202322.0,101162.0,203078.0,1626162.0,201579.0,202689.0,201587.0,101107.0,203077.0
33,0.0,0.0,-1.0,0.0,1.0,201579.0,202689.0,201587.0,101107.0,203077.0,203490.0,202322.0,101162.0,203078.0,1626162.0
34,200.0,1.0,2.0,41.0,0.0,203490.0,202322.0,101162.0,203078.0,1626162.0,201579.0,202689.0,201587.0,101107.0,203077.0
35,100.0,0.0,-1.0,41.0,1.0,201579.0,202689.0,201587.0,101107.0,203077.0,203490.0,202322.0,101162.0,203078.0,1626162.0
36,85.71428571428571,1.0,2.0,206.0,0.0,203490.0,202322.0,101162.0,203078.0,1626162.0,202689.0,201587.0,101107.0,203077.0,203469.0
37,85.71428571428571,0.0,-1.0,206.0,1.0,202689.0,201587.0,101107.0,203077.0,203469.0,203490.0,202322.0,101162.0,203078.0,1626162.0
38,0.0,1.0,2.0,7.0,0.0,203490.0,202322.0,203078.0,1626162.0,201977.0,202689.0,201587.0,101107.0,203469.0,201158.0
39,200.0,0.0,-2.0,7.0,1.0,202689.0,201587.0,101107.0,203469.0,201158.0,203490.0,202322.0,203078.0,1626162.0,201977.0
40,100.0,1.0,1.0,1.0,0.0,203490.0,202322.0,203078.0,1626162.0,201977.0,202689.0,201587.0,101107.0,203469.0,203077.0
41,0.0,0.0,0.0,1.0,1.0,202689.0,201587.0,101107.0,203469.0,203077.0,203490.0,202322.0,203078.0,1626162.0,201977.0
42,,1.0,1.0,9.0,0.0,203490.0,202322.0,203078.0,1626162.0,201977.0,202689.0,201587.0,101107.0,203469.0,201158.0
43,0.0,0.0,-1.0,9.0,1.0,202689.0,201587.0,101107.0,203469.0,201158.0,203490.0,202322.0,203078.0,1626162.0,201977.0
