,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,117.64705882352942,1.0,0.0,485.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2546.0,204001.0,1626195.0,201584.0,201565.0
1,94.44444444444444,0.0,0.0,485.0,1.0,2546.0,204001.0,1626195.0,201584.0,201565.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,0.0,1.0,1.0,37.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2546.0,1626195.0,201584.0,201565.0,202498.0
3,200.0,0.0,-1.0,37.0,0.0,2546.0,1626195.0,201584.0,201565.0,202498.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,1.0,0.0,1.0,201601.0,201933.0,101108.0,201578.0,2037.0,2546.0,201565.0,202498.0,203124.0,203200.0
5,0.0,0.0,0.0,0.0,0.0,2546.0,201565.0,202498.0,203124.0,203200.0,201601.0,201933.0,101108.0,201578.0,2037.0
6,0.0,1.0,1.0,0.0,1.0,201933.0,101108.0,201578.0,2037.0,203085.0,201565.0,202498.0,203124.0,203200.0,1627851.0
7,,0.0,0.0,0.0,0.0,201565.0,202498.0,203124.0,203200.0,1627851.0,201933.0,101108.0,201578.0,2037.0,203085.0
8,100.0,1.0,2.0,78.0,0.0,201933.0,101108.0,201578.0,2037.0,203085.0,201565.0,202498.0,203124.0,203200.0,1627851.0
9,133.33333333333331,0.0,-1.0,78.0,1.0,201565.0,202498.0,203124.0,203200.0,1627851.0,201933.0,101108.0,201578.0,2037.0,203085.0
10,100.0,1.0,2.0,47.0,0.0,201933.0,201578.0,2037.0,203085.0,101109.0,201565.0,202498.0,203124.0,203200.0,1627851.0
11,0.0,0.0,-1.0,47.0,1.0,201565.0,202498.0,203124.0,203200.0,1627851.0,201933.0,201578.0,2037.0,203085.0,101109.0
12,128.57142857142858,1.0,2.0,138.0,1.0,201933.0,2037.0,203085.0,101109.0,201601.0,201565.0,202498.0,203200.0,1627851.0,201584.0
13,33.33333333333333,0.0,-2.0,138.0,0.0,201565.0,202498.0,203200.0,1627851.0,201584.0,201933.0,2037.0,203085.0,101109.0,201601.0
14,50.0,1.0,4.0,98.0,1.0,201578.0,2037.0,203085.0,101109.0,1718.0,203200.0,1627851.0,1627850.0,1627758.0,204001.0
15,75.0,0.0,-3.0,98.0,0.0,203200.0,1627851.0,1627850.0,1627758.0,204001.0,201578.0,2037.0,203085.0,101109.0,1718.0
16,0.0,1.0,4.0,13.0,0.0,201578.0,2037.0,203085.0,101109.0,1718.0,203200.0,1627850.0,1627758.0,204001.0,1626184.0
17,200.0,0.0,-3.0,13.0,1.0,203200.0,1627850.0,1627758.0,204001.0,1626184.0,201578.0,2037.0,203085.0,101109.0,1718.0
18,100.0,1.0,4.0,54.0,0.0,2037.0,203085.0,101109.0,201933.0,201599.0,203200.0,1627850.0,1627758.0,204001.0,1626184.0
19,100.0,0.0,-3.0,54.0,1.0,203200.0,1627850.0,1627758.0,204001.0,1626184.0,2037.0,203085.0,101109.0,201933.0,201599.0
20,0.0,1.0,4.0,47.0,1.0,203085.0,201933.0,201599.0,101108.0,200755.0,203200.0,1627758.0,204001.0,1626184.0,2546.0
21,100.0,0.0,-3.0,47.0,0.0,203200.0,1627758.0,204001.0,1626184.0,2546.0,203085.0,201933.0,201599.0,101108.0,200755.0
22,50.0,1.0,4.0,26.0,1.0,201933.0,201599.0,101108.0,200755.0,2037.0,203200.0,204001.0,1626184.0,2546.0,201565.0
23,0.0,0.0,-3.0,26.0,0.0,203200.0,204001.0,1626184.0,2546.0,201565.0,201933.0,201599.0,101108.0,200755.0,2037.0
24,166.66666666666669,1.0,4.0,84.0,0.0,201933.0,201599.0,101108.0,200755.0,2037.0,204001.0,1626184.0,2546.0,201565.0,201584.0
25,75.0,0.0,-3.0,84.0,1.0,204001.0,1626184.0,2546.0,201565.0,201584.0,201933.0,201599.0,101108.0,200755.0,2037.0
26,120.0,1.0,4.0,107.0,1.0,201933.0,201599.0,101108.0,200755.0,2037.0,1626184.0,2546.0,201565.0,201584.0,1626195.0
27,200.0,0.0,-4.0,107.0,0.0,1626184.0,2546.0,201565.0,201584.0,1626195.0,201933.0,201599.0,101108.0,200755.0,2037.0
