,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,289.0,0.0,203090.0,203944.0,201959.0,1629628.0,203901.0,201568.0,1628983.0,203500.0,1629652.0,101108.0
1,100.0,0.0,0.0,289.0,1.0,201568.0,1628983.0,203500.0,1629652.0,101108.0,203090.0,203944.0,201959.0,1629628.0,203901.0
2,0.0,1.0,1.0,32.0,1.0,203090.0,203944.0,201959.0,1629628.0,203901.0,201568.0,203500.0,1629652.0,101108.0,203471.0
3,200.0,0.0,0.0,32.0,0.0,201568.0,203500.0,1629652.0,101108.0,203471.0,203090.0,203944.0,201959.0,1629628.0,203901.0
4,80.0,1.0,1.0,107.0,0.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,201568.0,1629652.0,101108.0,203471.0,203457.0
5,40.0,0.0,0.0,107.0,1.0,201568.0,1629652.0,101108.0,203471.0,203457.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
6,0.0,1.0,1.0,23.0,0.0,203090.0,203944.0,203901.0,1629011.0,201961.0,201568.0,1629652.0,203471.0,203457.0,1628390.0
7,100.0,0.0,-1.0,23.0,1.0,201568.0,1629652.0,203471.0,203457.0,1628390.0,203090.0,203944.0,203901.0,1629011.0,201961.0
8,50.0,1.0,1.0,81.0,0.0,203090.0,203944.0,203901.0,1629011.0,201961.0,201568.0,203471.0,203457.0,1628390.0,1628977.0
9,75.0,0.0,0.0,81.0,1.0,201568.0,203471.0,203457.0,1628390.0,1628977.0,203090.0,203944.0,203901.0,1629011.0,201961.0
10,0.0,1.0,0.0,22.0,1.0,203944.0,1629011.0,201961.0,1628373.0,1628995.0,201568.0,203471.0,203457.0,1628390.0,1628977.0
11,200.0,0.0,1.0,22.0,0.0,201568.0,203471.0,203457.0,1628390.0,1628977.0,203944.0,1629011.0,201961.0,1628373.0,1628995.0
12,0.0,1.0,-1.0,53.0,1.0,1629011.0,201961.0,1628373.0,1628995.0,1626171.0,203471.0,203457.0,1628390.0,1628977.0,1627846.0
13,66.66666666666666,0.0,2.0,53.0,0.0,203471.0,203457.0,1628390.0,1628977.0,1627846.0,1629011.0,201961.0,1628373.0,1628995.0,1626171.0
14,100.0,1.0,-2.0,226.0,1.0,1629011.0,201961.0,1628373.0,1628995.0,1626171.0,203471.0,203457.0,1628977.0,1627846.0,101108.0
