,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,305.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,100.0,0.0,0.0,305.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,202331.0,202730.0,101133.0,101145.0,201588.0
2,0.0,1.0,-1.0,30.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,200794.0,201143.0,2594.0,201952.0,200757.0
3,0.0,0.0,2.0,30.0,0.0,200794.0,201143.0,2594.0,201952.0,200757.0,202331.0,202730.0,101133.0,101145.0,201588.0
4,66.66666666666666,1.0,-1.0,50.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,200794.0,201952.0,200757.0,203145.0,203118.0
5,200.0,0.0,2.0,50.0,0.0,200794.0,201952.0,200757.0,203145.0,203118.0,202331.0,202730.0,101133.0,101145.0,201588.0
6,0.0,1.0,-2.0,14.0,1.0,202331.0,202730.0,101145.0,201941.0,201155.0,200794.0,201952.0,200757.0,203145.0,203118.0
7,0.0,0.0,3.0,14.0,0.0,200794.0,201952.0,200757.0,203145.0,203118.0,202331.0,202730.0,101145.0,201941.0,201155.0
8,75.0,1.0,-2.0,118.0,0.0,202331.0,101145.0,201941.0,201155.0,203524.0,200794.0,200757.0,203145.0,203118.0,203471.0
9,80.0,0.0,2.0,118.0,1.0,200794.0,200757.0,203145.0,203118.0,203471.0,202331.0,101145.0,201941.0,201155.0,203524.0
10,0.0,1.0,-2.0,45.0,0.0,202331.0,101145.0,201941.0,201155.0,203524.0,200757.0,203145.0,203118.0,203471.0,201143.0
11,200.0,0.0,2.0,45.0,1.0,200757.0,203145.0,203118.0,203471.0,201143.0,202331.0,101145.0,201941.0,201155.0,203524.0
12,112.5,1.0,-2.0,191.0,1.0,202331.0,101145.0,201941.0,201155.0,203524.0,200757.0,203118.0,203471.0,201143.0,2594.0
13,25.0,0.0,3.0,191.0,0.0,200757.0,203118.0,203471.0,201143.0,2594.0,202331.0,101145.0,201941.0,201155.0,203524.0
14,66.66666666666666,1.0,0.0,97.0,0.0,201588.0,201941.0,201155.0,203524.0,201978.0,201143.0,203934.0,201952.0,2594.0,203488.0
15,100.0,0.0,0.0,97.0,1.0,201143.0,203934.0,201952.0,2594.0,203488.0,201588.0,201941.0,201155.0,203524.0,201978.0
16,100.0,1.0,0.0,71.0,0.0,201588.0,201941.0,201155.0,203524.0,201978.0,203934.0,201952.0,2594.0,203488.0,200794.0
17,0.0,0.0,1.0,71.0,1.0,203934.0,201952.0,2594.0,203488.0,200794.0,201588.0,201941.0,201155.0,203524.0,201978.0
18,0.0,1.0,0.0,0.0,0.0,201588.0,201941.0,201155.0,201978.0,202730.0,203934.0,201952.0,2594.0,203488.0,200794.0
19,0.0,0.0,0.0,0.0,1.0,203934.0,201952.0,2594.0,203488.0,200794.0,201588.0,201941.0,201155.0,201978.0,202730.0
20,300.0,1.0,0.0,0.0,1.0,201941.0,201155.0,201978.0,202730.0,101145.0,201952.0,203488.0,200794.0,203145.0,200757.0
21,,0.0,0.0,0.0,0.0,201952.0,203488.0,200794.0,203145.0,200757.0,201941.0,201155.0,201978.0,202730.0,101145.0
