,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,372.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,85.71428571428571,0.0,0.0,372.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,202699.0,101112.0,202696.0,203095.0,203901.0
2,0.0,1.0,1.0,0.0,1.0,101112.0,202696.0,203095.0,203901.0,203932.0,203145.0,200794.0,201952.0,201168.0,200757.0
3,,0.0,-1.0,0.0,0.0,203145.0,200794.0,201952.0,201168.0,200757.0,101112.0,202696.0,203095.0,203901.0,203932.0
4,0.0,1.0,1.0,14.0,1.0,101112.0,202696.0,203095.0,203901.0,203932.0,203145.0,200794.0,201952.0,201168.0,200757.0
5,0.0,0.0,0.0,14.0,0.0,203145.0,200794.0,201952.0,201168.0,200757.0,101112.0,202696.0,203095.0,203901.0,203932.0
6,0.0,1.0,1.0,0.0,1.0,202696.0,203901.0,203932.0,203094.0,203506.0,203145.0,200794.0,201168.0,200757.0,203471.0
7,,0.0,0.0,0.0,0.0,203145.0,200794.0,201168.0,200757.0,203471.0,202696.0,203901.0,203932.0,203094.0,203506.0
8,175.0,1.0,1.0,91.0,0.0,202696.0,203901.0,203932.0,203094.0,203506.0,203145.0,200794.0,201168.0,200757.0,203471.0
9,50.0,0.0,0.0,91.0,1.0,203145.0,200794.0,201168.0,200757.0,203471.0,202696.0,203901.0,203932.0,203094.0,203506.0
10,166.66666666666669,1.0,2.0,94.0,1.0,203932.0,203094.0,203506.0,201160.0,1626209.0,203145.0,200794.0,201168.0,200757.0,203471.0
11,166.66666666666669,0.0,-1.0,94.0,0.0,203145.0,200794.0,201168.0,200757.0,203471.0,203932.0,203094.0,203506.0,201160.0,1626209.0
12,66.66666666666666,1.0,2.0,174.0,1.0,203932.0,203094.0,203506.0,201160.0,1626209.0,200757.0,203471.0,203118.0,201143.0,2594.0
13,166.66666666666669,0.0,-1.0,174.0,0.0,200757.0,203471.0,203118.0,201143.0,2594.0,203932.0,203094.0,203506.0,201160.0,1626209.0
14,0.0,1.0,0.0,15.0,1.0,203506.0,201160.0,1626209.0,202699.0,203095.0,201143.0,2594.0,203471.0,203118.0,203934.0
15,,0.0,1.0,15.0,0.0,201143.0,2594.0,203471.0,203118.0,203934.0,203506.0,201160.0,1626209.0,202699.0,203095.0
16,0.0,1.0,0.0,1.0,0.0,203506.0,201160.0,1626209.0,202699.0,203095.0,201143.0,2594.0,203471.0,203118.0,203934.0
17,200.0,0.0,1.0,1.0,1.0,201143.0,2594.0,203471.0,203118.0,203934.0,203506.0,201160.0,1626209.0,202699.0,203095.0
18,28.57142857142857,1.0,-1.0,179.0,0.0,202699.0,203095.0,203901.0,101112.0,202696.0,201143.0,2594.0,203471.0,203118.0,203934.0
19,50.0,0.0,2.0,179.0,1.0,201143.0,2594.0,203471.0,203118.0,203934.0,202699.0,203095.0,203901.0,101112.0,202696.0
20,0.0,1.0,-2.0,19.0,1.0,202699.0,203095.0,203901.0,101112.0,202696.0,203118.0,203934.0,203145.0,201952.0,200794.0
21,0.0,0.0,2.0,19.0,0.0,203118.0,203934.0,203145.0,201952.0,200794.0,202699.0,203095.0,203901.0,101112.0,202696.0
22,0.0,1.0,-2.0,0.0,1.0,202699.0,203095.0,203901.0,202696.0,203094.0,203145.0,201952.0,200794.0,201168.0,200757.0
23,100.0,0.0,3.0,0.0,0.0,203145.0,201952.0,200794.0,201168.0,200757.0,202699.0,203095.0,203901.0,202696.0,203094.0
24,66.66666666666666,1.0,-2.0,60.0,0.0,202699.0,203095.0,203901.0,202696.0,203094.0,203145.0,201952.0,200794.0,201168.0,200757.0
25,100.0,0.0,3.0,60.0,1.0,203145.0,201952.0,200794.0,201168.0,200757.0,202699.0,203095.0,203901.0,202696.0,203094.0
26,66.66666666666666,1.0,-3.0,107.0,1.0,203095.0,203901.0,202696.0,203094.0,203932.0,203145.0,201952.0,200794.0,201168.0,200757.0
27,40.0,0.0,4.0,107.0,0.0,203145.0,201952.0,200794.0,201168.0,200757.0,203095.0,203901.0,202696.0,203094.0,203932.0
28,166.66666666666669,1.0,-2.0,256.0,0.0,203095.0,202696.0,203094.0,203932.0,203506.0,203145.0,201952.0,200794.0,201143.0,2594.0
29,144.44444444444443,0.0,3.0,256.0,1.0,203145.0,201952.0,200794.0,201143.0,2594.0,203095.0,202696.0,203094.0,203932.0,203506.0
30,183.33333333333331,1.0,-2.0,133.0,1.0,202699.0,101112.0,202696.0,203095.0,203506.0,203145.0,200794.0,201143.0,2594.0,201952.0
31,0.0,0.0,2.0,133.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202699.0,101112.0,202696.0,203095.0,203506.0
32,,1.0,2.0,0.0,0.0,101112.0,202696.0,203095.0,203506.0,1626209.0,203145.0,200794.0,201952.0,201168.0,200757.0
33,0.0,0.0,-1.0,0.0,1.0,203145.0,200794.0,201952.0,201168.0,200757.0,101112.0,202696.0,203095.0,203506.0,1626209.0
34,0.0,1.0,1.0,37.0,1.0,101112.0,202696.0,203095.0,203506.0,1626209.0,203145.0,200794.0,201952.0,201168.0,200757.0
35,100.0,0.0,-1.0,37.0,0.0,203145.0,200794.0,201952.0,201168.0,200757.0,101112.0,202696.0,203095.0,203506.0,1626209.0
36,50.0,1.0,0.0,74.0,1.0,101112.0,202696.0,203095.0,203506.0,203932.0,203145.0,200794.0,201952.0,201168.0,200757.0
37,100.0,0.0,0.0,74.0,0.0,203145.0,200794.0,201952.0,201168.0,200757.0,101112.0,202696.0,203095.0,203506.0,203932.0
38,66.66666666666666,1.0,0.0,33.0,1.0,101112.0,202696.0,203095.0,203506.0,203932.0,203145.0,200794.0,201168.0,200757.0,203471.0
39,50.0,0.0,1.0,33.0,0.0,203145.0,200794.0,201168.0,200757.0,203471.0,101112.0,202696.0,203095.0,203506.0,203932.0
40,100.0,1.0,0.0,16.0,0.0,101112.0,203095.0,203506.0,203932.0,201160.0,203145.0,200794.0,201168.0,200757.0,203471.0
41,0.0,0.0,1.0,16.0,1.0,203145.0,200794.0,201168.0,200757.0,203471.0,101112.0,203095.0,203506.0,203932.0,201160.0
42,40.0,1.0,1.0,110.0,1.0,203095.0,203506.0,203932.0,201160.0,203094.0,200794.0,201168.0,200757.0,203471.0,2594.0
43,80.0,0.0,0.0,110.0,0.0,200794.0,201168.0,200757.0,203471.0,2594.0,203095.0,203506.0,203932.0,201160.0,203094.0
44,88.88888888888889,1.0,1.0,257.0,0.0,202699.0,203901.0,203094.0,203506.0,201160.0,201143.0,2594.0,203471.0,203118.0,203934.0
45,140.0,0.0,0.0,257.0,1.0,201143.0,2594.0,203471.0,203118.0,203934.0,202699.0,203901.0,203094.0,203506.0,201160.0
46,133.33333333333331,1.0,-1.0,56.0,0.0,202699.0,203901.0,203506.0,201160.0,101112.0,201143.0,2594.0,203471.0,203118.0,203934.0
47,0.0,0.0,1.0,56.0,1.0,201143.0,2594.0,203471.0,203118.0,203934.0,202699.0,203901.0,203506.0,201160.0,101112.0
48,133.33333333333331,1.0,0.0,51.0,1.0,202699.0,203506.0,101112.0,202696.0,203095.0,2594.0,203118.0,203145.0,201952.0,200794.0
49,33.33333333333333,0.0,1.0,51.0,0.0,2594.0,203118.0,203145.0,201952.0,200794.0,202699.0,203506.0,101112.0,202696.0,203095.0
50,0.0,1.0,1.0,72.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,2594.0,203118.0,203145.0,201952.0,200794.0
51,100.0,0.0,0.0,72.0,0.0,2594.0,203118.0,203145.0,201952.0,200794.0,202699.0,101112.0,202696.0,203095.0,203901.0
52,80.0,1.0,0.0,129.0,0.0,202699.0,202696.0,203095.0,203901.0,203506.0,2594.0,203145.0,201952.0,200794.0,201143.0
53,83.33333333333334,0.0,1.0,129.0,1.0,2594.0,203145.0,201952.0,200794.0,201143.0,202699.0,202696.0,203095.0,203901.0,203506.0
54,0.0,1.0,-1.0,0.0,1.0,202699.0,202696.0,203095.0,203901.0,203506.0,2594.0,203145.0,200794.0,201143.0,201952.0
55,0.0,0.0,1.0,0.0,0.0,2594.0,203145.0,200794.0,201143.0,201952.0,202699.0,202696.0,203095.0,203901.0,203506.0
