,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,416.0,0.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,88.88888888888889,0.0,0.0,416.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627775.0,203110.0,2585.0,202691.0,201939.0
2,125.0,1.0,1.0,80.0,1.0,2585.0,202691.0,201939.0,2733.0,2738.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,200.0,0.0,0.0,80.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2585.0,202691.0,201939.0,2733.0,2738.0
4,100.0,1.0,1.0,33.0,1.0,201939.0,2733.0,2738.0,201580.0,203110.0,101162.0,203078.0,202322.0,1626162.0,202711.0
5,0.0,0.0,0.0,33.0,0.0,101162.0,203078.0,202322.0,1626162.0,202711.0,201939.0,2733.0,2738.0,201580.0,203110.0
6,150.0,1.0,2.0,79.0,0.0,201939.0,2733.0,2738.0,201580.0,203110.0,101162.0,203078.0,1626162.0,202711.0,201943.0
7,60.0,0.0,-1.0,79.0,1.0,101162.0,203078.0,1626162.0,202711.0,201943.0,201939.0,2733.0,2738.0,201580.0,203110.0
8,0.0,1.0,2.0,0.0,0.0,201939.0,2733.0,2738.0,201580.0,203110.0,203078.0,1626162.0,202711.0,201943.0,101133.0
9,0.0,0.0,-1.0,0.0,1.0,203078.0,1626162.0,202711.0,201943.0,101133.0,201939.0,2733.0,2738.0,201580.0,203110.0
10,0.0,1.0,2.0,0.0,1.0,201939.0,2733.0,203110.0,203546.0,1627775.0,203078.0,1626162.0,202711.0,201943.0,101133.0
11,,0.0,-1.0,0.0,0.0,203078.0,1626162.0,202711.0,201943.0,101133.0,201939.0,2733.0,203110.0,203546.0,1627775.0
12,125.0,1.0,2.0,228.0,0.0,2733.0,203110.0,203546.0,1627775.0,2738.0,203078.0,1626162.0,202711.0,201943.0,101133.0
13,50.0,0.0,-1.0,228.0,1.0,203078.0,1626162.0,202711.0,201943.0,101133.0,2733.0,203110.0,203546.0,1627775.0,2738.0
14,0.0,1.0,4.0,0.0,0.0,202691.0,2738.0,203546.0,2440.0,2561.0,1626162.0,202711.0,201943.0,101133.0,202322.0
15,100.0,0.0,-3.0,0.0,1.0,1626162.0,202711.0,201943.0,101133.0,202322.0,202691.0,2738.0,203546.0,2440.0,2561.0
16,66.66666666666666,1.0,3.0,63.0,0.0,202691.0,203546.0,2440.0,2561.0,203110.0,1626162.0,202711.0,201943.0,101133.0,202322.0
17,75.0,0.0,-3.0,63.0,1.0,1626162.0,202711.0,201943.0,101133.0,202322.0,202691.0,203546.0,2440.0,2561.0,203110.0
18,0.0,1.0,3.0,0.0,1.0,202691.0,203546.0,2561.0,203110.0,2733.0,202711.0,101133.0,202322.0,203078.0,202693.0
19,0.0,0.0,-3.0,0.0,0.0,202711.0,101133.0,202322.0,203078.0,202693.0,202691.0,203546.0,2561.0,203110.0,2733.0
20,66.66666666666666,1.0,3.0,63.0,1.0,2561.0,203110.0,2733.0,201939.0,2738.0,202711.0,101133.0,202322.0,203078.0,202693.0
21,100.0,0.0,-2.0,63.0,0.0,202711.0,101133.0,202322.0,203078.0,202693.0,2561.0,203110.0,2733.0,201939.0,2738.0
22,100.0,1.0,3.0,43.0,1.0,2561.0,203110.0,2733.0,201939.0,2738.0,202711.0,202322.0,203078.0,202693.0,203490.0
23,300.0,0.0,-2.0,43.0,0.0,202711.0,202322.0,203078.0,202693.0,203490.0,2561.0,203110.0,2733.0,201939.0,2738.0
24,50.0,1.0,3.0,77.0,0.0,203110.0,2733.0,201939.0,2738.0,2440.0,202711.0,202322.0,203078.0,202693.0,203490.0
25,100.0,0.0,-2.0,77.0,1.0,202711.0,202322.0,203078.0,202693.0,203490.0,203110.0,2733.0,201939.0,2738.0,2440.0
26,300.0,1.0,2.0,53.0,0.0,203110.0,201939.0,2738.0,2440.0,202691.0,202711.0,202322.0,203078.0,202693.0,203490.0
27,100.0,0.0,-1.0,53.0,1.0,202711.0,202322.0,203078.0,202693.0,203490.0,203110.0,201939.0,2738.0,2440.0,202691.0
28,150.0,1.0,3.0,73.0,1.0,203110.0,201939.0,2738.0,2440.0,202691.0,202322.0,203078.0,202693.0,203490.0,1626162.0
29,133.33333333333331,0.0,-2.0,73.0,0.0,202322.0,203078.0,202693.0,203490.0,1626162.0,203110.0,201939.0,2738.0,2440.0,202691.0
30,200.0,1.0,4.0,261.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203490.0,202693.0,101162.0,203078.0,202322.0
31,144.44444444444443,0.0,-3.0,261.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627775.0,203110.0,2585.0,202691.0,201939.0
32,150.0,1.0,5.0,25.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203490.0,202693.0,203078.0,202322.0,1626162.0
33,0.0,0.0,-5.0,25.0,0.0,203490.0,202693.0,203078.0,202322.0,1626162.0,1627775.0,203110.0,2585.0,202691.0,201939.0
34,66.66666666666666,1.0,5.0,65.0,1.0,1627775.0,203110.0,202691.0,201939.0,203949.0,203490.0,202693.0,203078.0,202322.0,1626162.0
35,166.66666666666669,0.0,5.0,65.0,0.0,203490.0,202693.0,203078.0,202322.0,1626162.0,1627775.0,203110.0,202691.0,201939.0,203949.0
36,0.0,1.0,5.0,15.0,1.0,203110.0,202691.0,201939.0,203949.0,2733.0,203490.0,202693.0,203078.0,202322.0,1626162.0
