,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,339.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,115.38461538461537,0.0,0.0,339.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,50.0,1.0,-1.0,123.0,0.0,201942.0,200746.0,1626168.0,201988.0,1628401.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
3,200.0,0.0,1.0,123.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,201942.0,200746.0,1626168.0,201988.0,1628401.0
4,0.0,1.0,-2.0,0.0,1.0,201942.0,200746.0,201988.0,1628401.0,1629022.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0
5,,0.0,3.0,0.0,0.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0,201942.0,200746.0,201988.0,1628401.0,1629022.0
6,300.0,1.0,-3.0,1.0,1.0,201942.0,201988.0,1628401.0,1629022.0,1627751.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0
7,0.0,0.0,4.0,1.0,0.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0,201942.0,201988.0,1628401.0,1629022.0,1627751.0
8,150.0,1.0,-3.0,32.0,1.0,201942.0,201988.0,1628401.0,1629022.0,1627751.0,1629134.0,1627884.0,201609.0,201949.0,203482.0
9,100.0,0.0,3.0,32.0,0.0,1629134.0,1627884.0,201609.0,201949.0,203482.0,201942.0,201988.0,1628401.0,1629022.0,1627751.0
10,200.0,1.0,-2.0,16.0,0.0,201942.0,201988.0,1628401.0,1629022.0,1627751.0,1627884.0,201609.0,201949.0,203482.0,1629639.0
11,0.0,0.0,3.0,16.0,1.0,1627884.0,201609.0,201949.0,203482.0,1629639.0,201942.0,201988.0,1628401.0,1629022.0,1627751.0
12,110.00000000000001,1.0,-1.0,182.0,1.0,201988.0,1628401.0,1629022.0,1627751.0,201158.0,1627884.0,201609.0,201949.0,203482.0,1629639.0
13,44.44444444444444,0.0,2.0,182.0,0.0,1627884.0,201609.0,201949.0,203482.0,1629639.0,201988.0,1628401.0,1629022.0,1627751.0,201158.0
14,0.0,1.0,1.0,9.0,1.0,201988.0,201158.0,200746.0,1626168.0,1627749.0,201609.0,201949.0,203482.0,1629639.0,1628389.0
15,200.0,0.0,0.0,9.0,0.0,201609.0,201949.0,203482.0,1629639.0,1628389.0,201988.0,201158.0,200746.0,1626168.0,1627749.0
16,33.33333333333333,1.0,1.0,29.0,0.0,201988.0,201158.0,200746.0,1626168.0,1627749.0,201609.0,201949.0,203482.0,1629639.0,1628389.0
17,0.0,0.0,-1.0,29.0,1.0,201609.0,201949.0,203482.0,1629639.0,1628389.0,201988.0,201158.0,200746.0,1626168.0,1627749.0
18,100.0,1.0,2.0,33.0,0.0,201158.0,200746.0,1626168.0,1627749.0,1627854.0,201609.0,201949.0,203482.0,1628389.0,1629134.0
19,0.0,0.0,-1.0,33.0,1.0,201609.0,201949.0,203482.0,1628389.0,1629134.0,201158.0,200746.0,1626168.0,1627749.0,1627854.0
20,100.0,1.0,2.0,35.0,1.0,200746.0,1626168.0,1627749.0,1627854.0,201942.0,201609.0,1628389.0,1629134.0,1629130.0,202710.0
21,100.0,0.0,-2.0,35.0,0.0,201609.0,1628389.0,1629134.0,1629130.0,202710.0,200746.0,1626168.0,1627749.0,1627854.0,201942.0
22,100.0,1.0,2.0,61.0,0.0,200746.0,1626168.0,1627749.0,1627854.0,201942.0,1628389.0,1629134.0,1629130.0,202710.0,203086.0
23,100.0,0.0,-2.0,61.0,1.0,1628389.0,1629134.0,1629130.0,202710.0,203086.0,200746.0,1626168.0,1627749.0,1627854.0,201942.0
24,100.0,1.0,3.0,65.0,1.0,200746.0,1627749.0,1627854.0,201942.0,1629022.0,1628389.0,1629134.0,1629130.0,202710.0,203086.0
25,66.66666666666666,0.0,-2.0,65.0,0.0,1628389.0,1629134.0,1629130.0,202710.0,203086.0,200746.0,1627749.0,1627854.0,201942.0,1629022.0
26,37.5,1.0,3.0,176.0,1.0,200746.0,1627749.0,201942.0,1629022.0,201988.0,1628389.0,1629134.0,1629130.0,202710.0,203086.0
27,114.28571428571428,0.0,-3.0,176.0,0.0,1628389.0,1629134.0,1629130.0,202710.0,203086.0,200746.0,1627749.0,201942.0,1629022.0,201988.0
28,100.0,1.0,2.0,0.0,0.0,200746.0,1627749.0,201942.0,201988.0,1629022.0,1628389.0,1629134.0,202710.0,203086.0,201609.0
