,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,324.0,0.0,203115.0,203924.0,203999.0,203914.0,1627750.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,118.18181818181819,0.0,0.0,324.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203115.0,203924.0,203999.0,203914.0,1627750.0
2,80.0,1.0,-1.0,144.0,0.0,203115.0,203924.0,203999.0,203914.0,1627750.0,1626224.0,201567.0,202684.0,1629012.0,202688.0
3,66.66666666666666,0.0,2.0,144.0,1.0,1626224.0,201567.0,202684.0,1629012.0,202688.0,203115.0,203924.0,203999.0,203914.0,1627750.0
4,66.66666666666666,1.0,-1.0,148.0,0.0,203115.0,203924.0,203999.0,203914.0,1627750.0,201567.0,202684.0,202688.0,1629636.0,1628035.0
5,33.33333333333333,0.0,2.0,148.0,1.0,201567.0,202684.0,202688.0,1629636.0,1628035.0,203115.0,203924.0,203999.0,203914.0,1627750.0
6,100.0,1.0,-1.0,45.0,1.0,203115.0,1627736.0,203486.0,1629008.0,1628420.0,202688.0,1629636.0,1628035.0,1626224.0,1627790.0
7,0.0,0.0,2.0,45.0,0.0,202688.0,1629636.0,1628035.0,1626224.0,1627790.0,203115.0,1627736.0,203486.0,1629008.0,1628420.0
8,75.0,1.0,-1.0,123.0,0.0,203115.0,1627736.0,203486.0,1629008.0,1628420.0,202688.0,1629636.0,1628035.0,1626224.0,201567.0
9,140.0,0.0,2.0,123.0,1.0,202688.0,1629636.0,1628035.0,1626224.0,201567.0,203115.0,1627736.0,203486.0,1629008.0,1628420.0
10,60.0,1.0,-2.0,98.0,0.0,1627736.0,203486.0,1628420.0,1627823.0,203914.0,1626224.0,1629636.0,1628035.0,1627790.0,203521.0
11,80.0,0.0,3.0,98.0,1.0,1626224.0,1629636.0,1628035.0,1627790.0,203521.0,1627736.0,203486.0,1628420.0,1627823.0,203914.0
12,0.0,1.0,-2.0,53.0,1.0,203486.0,1628420.0,203914.0,203924.0,1627750.0,1626224.0,203521.0,201567.0,202684.0,1629012.0
13,33.33333333333333,0.0,3.0,53.0,0.0,1626224.0,203521.0,201567.0,202684.0,1629012.0,203486.0,1628420.0,203914.0,203924.0,1627750.0
14,,1.0,-3.0,0.0,0.0,203914.0,203924.0,1627750.0,203999.0,203115.0,1626224.0,203521.0,201567.0,202684.0,1629012.0
15,0.0,0.0,3.0,0.0,1.0,1626224.0,203521.0,201567.0,202684.0,1629012.0,203914.0,203924.0,1627750.0,203999.0,203115.0
16,100.0,1.0,-3.0,586.0,0.0,203914.0,203924.0,1627750.0,203999.0,203115.0,201567.0,202684.0,1629012.0,1629636.0,1628035.0
17,130.0,0.0,3.0,586.0,1.0,201567.0,202684.0,1629012.0,1629636.0,1628035.0,203914.0,203924.0,1627750.0,203999.0,203115.0
18,100.0,1.0,-5.0,19.0,0.0,203924.0,203914.0,203486.0,1628420.0,1627736.0,1626224.0,201567.0,202684.0,1629012.0,202688.0
19,100.0,0.0,5.0,19.0,1.0,1626224.0,201567.0,202684.0,1629012.0,202688.0,203924.0,203914.0,203486.0,1628420.0,1627736.0
20,200.0,1.0,-4.0,88.0,0.0,203924.0,203914.0,203486.0,1628420.0,1627736.0,1626224.0,201567.0,202684.0,1629012.0,202688.0
21,125.0,0.0,5.0,88.0,1.0,1626224.0,201567.0,202684.0,1629012.0,202688.0,203924.0,203914.0,203486.0,1628420.0,1627736.0
22,50.0,1.0,-4.0,54.0,1.0,203924.0,203914.0,203486.0,1628420.0,1627736.0,201567.0,202684.0,1629012.0,202688.0,1628035.0
23,100.0,0.0,5.0,54.0,0.0,201567.0,202684.0,1629012.0,202688.0,1628035.0,203924.0,203914.0,203486.0,1628420.0,1627736.0
24,100.0,1.0,-5.0,0.0,0.0,203486.0,1628420.0,1627736.0,203115.0,1627823.0,202684.0,1629012.0,202688.0,1628035.0,1626224.0
25,0.0,0.0,5.0,0.0,1.0,202684.0,1629012.0,202688.0,1628035.0,1626224.0,203486.0,1628420.0,1627736.0,203115.0,1627823.0
26,90.0,1.0,-4.0,240.0,1.0,203486.0,1628420.0,1627736.0,203115.0,1627823.0,202688.0,1628035.0,1626224.0,1629636.0,1627790.0
27,70.0,0.0,5.0,240.0,0.0,202688.0,1628035.0,1626224.0,1629636.0,1627790.0,203486.0,1628420.0,1627736.0,203115.0,1627823.0
28,150.0,1.0,-3.0,71.0,0.0,203115.0,203999.0,1627750.0,203486.0,1628420.0,1629636.0,202688.0,1628035.0,202684.0,201567.0
29,50.0,0.0,4.0,71.0,1.0,1629636.0,202688.0,1628035.0,202684.0,201567.0,203115.0,203999.0,1627750.0,203486.0,1628420.0
30,133.33333333333331,1.0,-2.0,58.0,1.0,203115.0,203999.0,1627750.0,203486.0,1628420.0,202688.0,1628035.0,202684.0,201567.0,1629012.0
