,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,331.0,0.0,202498.0,204001.0,202683.0,201584.0,101127.0,203496.0,203967.0,203954.0,1627732.0,200755.0
1,69.23076923076923,0.0,0.0,331.0,1.0,203496.0,203967.0,203954.0,1627732.0,200755.0,202498.0,204001.0,202683.0,201584.0,101127.0
2,0.0,1.0,1.0,31.0,0.0,202498.0,204001.0,202683.0,201584.0,101127.0,203496.0,203967.0,1627732.0,204456.0,101161.0
3,200.0,0.0,-1.0,31.0,1.0,203496.0,203967.0,1627732.0,204456.0,101161.0,202498.0,204001.0,202683.0,201584.0,101127.0
4,0.0,1.0,1.0,30.0,0.0,202498.0,204001.0,202683.0,201584.0,1628373.0,203496.0,203967.0,1627732.0,204456.0,101161.0
5,0.0,0.0,-1.0,30.0,1.0,203496.0,203967.0,1627732.0,204456.0,101161.0,202498.0,204001.0,202683.0,201584.0,1628373.0
6,133.33333333333331,1.0,1.0,46.0,1.0,202498.0,204001.0,201584.0,1628373.0,203124.0,203496.0,203967.0,204456.0,101161.0,201573.0
7,0.0,0.0,-1.0,46.0,0.0,203496.0,203967.0,204456.0,101161.0,201573.0,202498.0,204001.0,201584.0,1628373.0,203124.0
8,100.0,1.0,3.0,62.0,0.0,204001.0,201584.0,1628373.0,203124.0,203926.0,203496.0,204456.0,201573.0,203954.0,202344.0
9,100.0,0.0,-2.0,62.0,1.0,203496.0,204456.0,201573.0,203954.0,202344.0,204001.0,201584.0,1628373.0,203124.0,203926.0
10,0.0,1.0,3.0,39.0,1.0,204001.0,1628373.0,203124.0,203926.0,1627758.0,204456.0,201573.0,203954.0,202344.0,200755.0
11,100.0,0.0,-2.0,39.0,0.0,204456.0,201573.0,203954.0,202344.0,200755.0,204001.0,1628373.0,203124.0,203926.0,1627758.0
12,88.88888888888889,1.0,2.0,205.0,1.0,1628373.0,203124.0,203926.0,1627758.0,201563.0,204456.0,201573.0,203954.0,202344.0,200755.0
13,162.5,0.0,-1.0,205.0,0.0,204456.0,201573.0,203954.0,202344.0,200755.0,1628373.0,203124.0,203926.0,1627758.0,201563.0
14,66.66666666666666,1.0,0.0,25.0,1.0,1628373.0,203926.0,1627758.0,201563.0,202683.0,203954.0,200755.0,204456.0,201573.0,202344.0
15,0.0,0.0,1.0,25.0,0.0,203954.0,200755.0,204456.0,201573.0,202344.0,1628373.0,203926.0,1627758.0,201563.0,202683.0
16,50.0,1.0,0.0,68.0,1.0,1628373.0,203926.0,201563.0,202683.0,201584.0,203954.0,200755.0,202344.0,203496.0,1627732.0
17,66.66666666666666,0.0,1.0,68.0,0.0,203954.0,200755.0,202344.0,203496.0,1627732.0,1628373.0,203926.0,201563.0,202683.0,201584.0
18,100.0,1.0,1.0,29.0,0.0,201563.0,202683.0,201584.0,202498.0,101127.0,203496.0,1627732.0,203967.0,201573.0,101161.0
19,100.0,0.0,0.0,29.0,1.0,203496.0,1627732.0,203967.0,201573.0,101161.0,201563.0,202683.0,201584.0,202498.0,101127.0
20,50.0,1.0,0.0,100.0,1.0,202683.0,201584.0,202498.0,101127.0,204001.0,203496.0,1627732.0,203967.0,201573.0,101161.0
21,50.0,0.0,1.0,100.0,0.0,203496.0,1627732.0,203967.0,201573.0,101161.0,202683.0,201584.0,202498.0,101127.0,204001.0
22,133.33333333333331,1.0,0.0,82.0,0.0,202683.0,201584.0,202498.0,101127.0,204001.0,203496.0,1627732.0,203967.0,101161.0,204456.0
23,50.0,0.0,1.0,82.0,1.0,203496.0,1627732.0,203967.0,101161.0,204456.0,202683.0,201584.0,202498.0,101127.0,204001.0
24,60.0,1.0,1.0,108.0,1.0,202683.0,201584.0,202498.0,101127.0,204001.0,203496.0,1627732.0,203967.0,203954.0,200755.0
25,160.0,0.0,0.0,108.0,0.0,203496.0,1627732.0,203967.0,203954.0,200755.0,202683.0,201584.0,202498.0,101127.0,204001.0
26,120.0,1.0,-1.0,124.0,1.0,202683.0,201584.0,202498.0,101127.0,204001.0,203496.0,1627732.0,203954.0,200755.0,202344.0
27,80.0,0.0,2.0,124.0,0.0,203496.0,1627732.0,203954.0,200755.0,202344.0,202683.0,201584.0,202498.0,101127.0,204001.0
28,60.0,1.0,-1.0,114.0,1.0,202498.0,204001.0,202683.0,201584.0,1628373.0,203496.0,203967.0,203954.0,1627732.0,200755.0
29,100.0,0.0,2.0,114.0,0.0,203496.0,203967.0,203954.0,1627732.0,200755.0,202498.0,204001.0,202683.0,201584.0,1628373.0
30,100.0,1.0,-1.0,66.0,1.0,202498.0,204001.0,202683.0,201584.0,1628373.0,203496.0,203967.0,203954.0,1627732.0,204456.0
31,100.0,0.0,2.0,66.0,0.0,203496.0,203967.0,203954.0,1627732.0,204456.0,202498.0,204001.0,202683.0,201584.0,1628373.0
32,0.0,1.0,0.0,44.0,0.0,202498.0,204001.0,202683.0,201584.0,1628373.0,203496.0,203967.0,1627732.0,204456.0,101161.0
33,0.0,0.0,1.0,44.0,1.0,203496.0,203967.0,1627732.0,204456.0,101161.0,202498.0,204001.0,202683.0,201584.0,1628373.0
