,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,182.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203490.0,202693.0,101162.0,203078.0,204025.0
1,66.66666666666666,0.0,0.0,182.0,1.0,203490.0,202693.0,101162.0,203078.0,204025.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,160.0,1.0,0.0,143.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,203490.0,202693.0,101162.0,203078.0,204025.0
3,50.0,0.0,1.0,143.0,0.0,203490.0,202693.0,101162.0,203078.0,204025.0,204060.0,203497.0,1628378.0,201937.0,201973.0
4,100.0,1.0,2.0,156.0,1.0,204060.0,1628378.0,201973.0,202692.0,202324.0,203490.0,202693.0,203078.0,204025.0,101133.0
5,150.0,0.0,-1.0,156.0,0.0,203490.0,202693.0,203078.0,204025.0,101133.0,204060.0,1628378.0,201973.0,202692.0,202324.0
6,100.0,1.0,2.0,39.0,0.0,202692.0,202324.0,1626220.0,203526.0,200757.0,203490.0,203078.0,101133.0,1626162.0,203107.0
7,0.0,0.0,-1.0,39.0,1.0,203490.0,203078.0,101133.0,1626162.0,203107.0,202692.0,202324.0,1626220.0,203526.0,200757.0
8,200.0,1.0,3.0,80.0,0.0,202692.0,202324.0,1626220.0,203526.0,200757.0,203490.0,101133.0,1626162.0,203107.0,201975.0
9,0.0,0.0,-2.0,80.0,1.0,203490.0,101133.0,1626162.0,203107.0,201975.0,202692.0,202324.0,1626220.0,203526.0,200757.0
10,133.33333333333331,1.0,5.0,130.0,0.0,202692.0,202324.0,1626220.0,203526.0,200757.0,101133.0,1626162.0,203107.0,201975.0,203118.0
11,66.66666666666666,0.0,-4.0,130.0,1.0,101133.0,1626162.0,203107.0,201975.0,203118.0,202692.0,202324.0,1626220.0,203526.0,200757.0
12,166.66666666666669,1.0,5.0,78.0,1.0,202692.0,1626220.0,200757.0,201937.0,203497.0,101133.0,1626162.0,203107.0,201975.0,203118.0
13,33.33333333333333,0.0,5.0,78.0,0.0,101133.0,1626162.0,203107.0,201975.0,203118.0,202692.0,1626220.0,200757.0,201937.0,203497.0
14,300.0,1.0,5.0,25.0,0.0,202692.0,1626220.0,201937.0,203497.0,201973.0,1626162.0,201975.0,203118.0,101162.0,203078.0
15,0.0,0.0,5.0,25.0,1.0,1626162.0,201975.0,203118.0,101162.0,203078.0,202692.0,1626220.0,201937.0,203497.0,201973.0
