,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,341.0,0.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
1,84.61538461538461,0.0,0.0,341.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0
2,125.0,1.0,3.0,76.0,1.0,1628384.0,1627783.0,201586.0,200768.0,1627775.0,201942.0,200746.0,1626168.0,201988.0,1628401.0
3,0.0,0.0,-2.0,76.0,0.0,201942.0,200746.0,1626168.0,201988.0,1628401.0,1628384.0,1627783.0,201586.0,200768.0,1627775.0
4,0.0,1.0,4.0,43.0,0.0,1628384.0,201586.0,200768.0,1627775.0,1626178.0,201942.0,201988.0,1628401.0,200752.0,1627751.0
5,100.0,0.0,-4.0,43.0,1.0,201942.0,201988.0,1628401.0,200752.0,1627751.0,1628384.0,201586.0,200768.0,1627775.0,1626178.0
6,0.0,1.0,3.0,16.0,1.0,1628384.0,200768.0,1627775.0,1626178.0,1628449.0,201988.0,1628401.0,200752.0,1627751.0,1629022.0
7,200.0,0.0,-2.0,16.0,0.0,201988.0,1628401.0,200752.0,1627751.0,1629022.0,1628384.0,200768.0,1627775.0,1626178.0,1628449.0
8,66.66666666666666,1.0,2.0,333.0,0.0,1627775.0,1626178.0,1628449.0,1629744.0,1629056.0,201988.0,1628401.0,200752.0,1627751.0,1629022.0
9,61.53846153846154,0.0,-2.0,333.0,1.0,201988.0,1628401.0,200752.0,1627751.0,1629022.0,1627775.0,1626178.0,1628449.0,1629744.0,1629056.0
10,0.0,1.0,2.0,0.0,0.0,1627775.0,1626178.0,1628449.0,1629744.0,1629056.0,200752.0,1627751.0,1629022.0,1627854.0,1627749.0
11,0.0,0.0,-2.0,0.0,1.0,200752.0,1627751.0,1629022.0,1627854.0,1627749.0,1627775.0,1626178.0,1628449.0,1629744.0,1629056.0
12,150.0,1.0,3.0,19.0,1.0,1626178.0,1629744.0,1629056.0,201586.0,200768.0,200752.0,1629022.0,1627854.0,1627749.0,200746.0
13,100.0,0.0,-2.0,19.0,0.0,200752.0,1629022.0,1627854.0,1627749.0,200746.0,1626178.0,1629744.0,1629056.0,201586.0,200768.0
14,60.0,1.0,3.0,108.0,0.0,1626178.0,1629744.0,201586.0,200768.0,1626181.0,200752.0,1629022.0,1627854.0,1627749.0,200746.0
15,0.0,0.0,-3.0,108.0,1.0,200752.0,1629022.0,1627854.0,1627749.0,200746.0,1626178.0,1629744.0,201586.0,200768.0,1626181.0
16,75.0,1.0,4.0,267.0,0.0,201586.0,200768.0,1626181.0,1627783.0,1628384.0,1627854.0,1627749.0,200746.0,1627751.0,201942.0
17,133.33333333333331,0.0,-4.0,267.0,1.0,1627854.0,1627749.0,200746.0,1627751.0,201942.0,201586.0,200768.0,1626181.0,1627783.0,1628384.0
18,157.14285714285714,1.0,2.0,427.0,1.0,201586.0,200768.0,1626181.0,1627783.0,1628384.0,1627749.0,200746.0,1627751.0,201942.0,201988.0
19,92.3076923076923,0.0,-1.0,427.0,0.0,1627749.0,200746.0,1627751.0,201942.0,201988.0,201586.0,200768.0,1626181.0,1627783.0,1628384.0
20,0.0,1.0,5.0,4.0,0.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0,201942.0,200746.0,200752.0,1628401.0,201988.0
21,0.0,0.0,-5.0,4.0,1.0,201942.0,200746.0,200752.0,1628401.0,201988.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0
22,0.0,1.0,4.0,3.0,1.0,1628384.0,1627783.0,1626181.0,200768.0,1628449.0,201942.0,200746.0,200752.0,1628401.0,201988.0
23,0.0,0.0,-4.0,3.0,0.0,201942.0,200746.0,200752.0,1628401.0,201988.0,1628384.0,1627783.0,1626181.0,200768.0,1628449.0
24,200.0,1.0,4.0,16.0,0.0,1628384.0,1627783.0,1626181.0,200768.0,1628449.0,201942.0,200746.0,200752.0,1628401.0,201988.0
25,0.0,0.0,-4.0,16.0,1.0,201942.0,200746.0,200752.0,1628401.0,201988.0,1628384.0,1627783.0,1626181.0,200768.0,1628449.0
26,166.66666666666669,1.0,5.0,59.0,0.0,1628384.0,200768.0,1628449.0,1627775.0,1626178.0,201942.0,200746.0,200752.0,1628401.0,201988.0
27,200.0,0.0,-5.0,59.0,1.0,201942.0,200746.0,200752.0,1628401.0,201988.0,1628384.0,200768.0,1628449.0,1627775.0,1626178.0
28,0.0,1.0,5.0,0.0,0.0,1628384.0,200768.0,1628449.0,1627775.0,1626178.0,201942.0,200752.0,1628401.0,201988.0,1626168.0
29,50.0,0.0,-5.0,0.0,1.0,201942.0,200752.0,1628401.0,201988.0,1626168.0,1628384.0,200768.0,1628449.0,1627775.0,1626178.0
30,72.72727272727273,1.0,5.0,319.0,0.0,1627775.0,1626178.0,1629744.0,1629056.0,1629052.0,201942.0,200752.0,1628401.0,201988.0,1626168.0
31,116.66666666666667,0.0,-4.0,319.0,1.0,201942.0,200752.0,1628401.0,201988.0,1626168.0,1627775.0,1626178.0,1629744.0,1629056.0,1629052.0
32,0.0,1.0,3.0,30.0,1.0,200768.0,1627775.0,1629744.0,1626181.0,1627783.0,1626168.0,201988.0,1628401.0,200752.0,201158.0
33,200.0,0.0,-2.0,30.0,0.0,1626168.0,201988.0,1628401.0,200752.0,201158.0,200768.0,1627775.0,1629744.0,1626181.0,1627783.0
34,0.0,1.0,2.0,20.0,1.0,200768.0,1627775.0,1626181.0,1627783.0,201586.0,1626168.0,201988.0,1628401.0,200752.0,201158.0
35,0.0,0.0,-1.0,20.0,0.0,1626168.0,201988.0,1628401.0,200752.0,201158.0,200768.0,1627775.0,1626181.0,1627783.0,201586.0
36,0.0,1.0,1.0,133.0,0.0,200768.0,1627775.0,1626181.0,1627783.0,201586.0,201988.0,1628401.0,201158.0,201942.0,200746.0
37,100.0,0.0,0.0,133.0,1.0,201988.0,1628401.0,201158.0,201942.0,200746.0,200768.0,1627775.0,1626181.0,1627783.0,201586.0
38,116.66666666666667,1.0,-1.0,307.0,1.0,200768.0,1626181.0,1627783.0,201586.0,1628384.0,201988.0,1628401.0,201158.0,201942.0,200746.0
39,116.66666666666667,0.0,2.0,307.0,0.0,201988.0,1628401.0,201158.0,201942.0,200746.0,200768.0,1626181.0,1627783.0,201586.0,1628384.0
40,150.0,1.0,-2.0,5.0,1.0,200768.0,1626181.0,1627783.0,201586.0,1628384.0,201988.0,1628401.0,201942.0,200746.0,1629022.0
41,0.0,0.0,2.0,5.0,0.0,201988.0,1628401.0,201942.0,200746.0,1629022.0,200768.0,1626181.0,1627783.0,201586.0,1628384.0
42,0.0,1.0,-1.0,4.0,0.0,200768.0,1626181.0,1627783.0,1628384.0,201586.0,201988.0,1628401.0,201942.0,200746.0,1629022.0
43,0.0,0.0,1.0,4.0,1.0,201988.0,1628401.0,201942.0,200746.0,1629022.0,200768.0,1626181.0,1627783.0,1628384.0,201586.0
