,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
29,0.0,0.0,3.0,18.0,0.0,1626143.0,202397.0,203924.0,203477.0,203138.0,203951.0,203932.0,203906.0,201160.0,203473.0
30,,1.0,-2.0,0.0,0.0,203932.0,201160.0,203473.0,203901.0,1626209.0,202397.0,203924.0,203477.0,203138.0,1626158.0
31,0.0,0.0,3.0,0.0,1.0,202397.0,203924.0,203477.0,203138.0,1626158.0,203932.0,201160.0,203473.0,203901.0,1626209.0
32,0.0,1.0,-2.0,25.0,0.0,203932.0,201160.0,203473.0,203901.0,1626209.0,202397.0,203924.0,203477.0,203138.0,1626158.0
33,200.0,0.0,3.0,25.0,1.0,202397.0,203924.0,203477.0,203138.0,1626158.0,203932.0,201160.0,203473.0,203901.0,1626209.0
34,100.0,1.0,-2.0,22.0,0.0,203932.0,201160.0,203473.0,203901.0,1626209.0,203924.0,203138.0,1626158.0,203496.0,204456.0
35,0.0,0.0,3.0,22.0,1.0,203924.0,203138.0,1626158.0,203496.0,204456.0,203932.0,201160.0,203473.0,203901.0,1626209.0
36,0.0,1.0,-2.0,45.0,1.0,203932.0,201160.0,203473.0,203901.0,1626209.0,203924.0,203138.0,1626158.0,203496.0,204456.0
37,166.66666666666669,0.0,3.0,45.0,0.0,203924.0,203138.0,1626158.0,203496.0,204456.0,203932.0,201160.0,203473.0,203901.0,1626209.0
38,100.0,1.0,-4.0,50.0,1.0,203932.0,203901.0,1626209.0,202696.0,202699.0,203924.0,203138.0,1626158.0,203496.0,204456.0
39,133.33333333333331,0.0,4.0,50.0,0.0,203924.0,203138.0,1626158.0,203496.0,204456.0,203932.0,203901.0,1626209.0,202696.0,202699.0
40,50.0,1.0,-4.0,9.0,0.0,203932.0,203901.0,202696.0,202699.0,203095.0,203924.0,203138.0,1626158.0,203496.0,204456.0
41,0.0,0.0,5.0,9.0,1.0,203924.0,203138.0,1626158.0,203496.0,204456.0,203932.0,203901.0,202696.0,202699.0,203095.0
42,150.0,1.0,-4.0,81.0,1.0,203932.0,203901.0,202696.0,202699.0,203095.0,203138.0,1626158.0,203496.0,204456.0,1626143.0
43,100.0,0.0,4.0,81.0,0.0,203138.0,1626158.0,203496.0,204456.0,1626143.0,203932.0,203901.0,202696.0,202699.0,203095.0
44,57.14285714285714,1.0,-3.0,273.0,0.0,202699.0,202696.0,203095.0,203901.0,203932.0,203496.0,1626143.0,203138.0,204456.0,1626158.0
45,25.0,0.0,4.0,273.0,1.0,203496.0,1626143.0,203138.0,204456.0,1626158.0,202699.0,202696.0,203095.0,203901.0,203932.0
46,25.0,1.0,-2.0,47.0,1.0,202699.0,202696.0,203095.0,203901.0,203932.0,203496.0,204456.0,1626158.0,203924.0,203477.0
47,0.0,0.0,3.0,47.0,0.0,203496.0,204456.0,1626158.0,203924.0,203477.0,202699.0,202696.0,203095.0,203901.0,203932.0
48,0.0,1.0,-2.0,32.0,0.0,202699.0,202696.0,203095.0,203901.0,203932.0,203496.0,1626158.0,203924.0,203477.0,202397.0
49,200.0,0.0,3.0,32.0,1.0,203496.0,1626158.0,203924.0,203477.0,202397.0,202699.0,202696.0,203095.0,203901.0,203932.0
