,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,353.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,133.33333333333331,0.0,0.0,353.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,0.0,1.0,1.0,0.0,1.0,201942.0,1626168.0,1627854.0,1627749.0,1627751.0,1628390.0,201568.0,203500.0,1628983.0,203471.0
3,0.0,0.0,0.0,0.0,0.0,1628390.0,201568.0,203500.0,1628983.0,203471.0,201942.0,1626168.0,1627854.0,1627749.0,1627751.0
4,0.0,1.0,1.0,0.0,1.0,201942.0,1626168.0,1627854.0,1627749.0,1627751.0,1628390.0,201568.0,1628983.0,203471.0,203457.0
5,100.0,0.0,0.0,0.0,0.0,1628390.0,201568.0,1628983.0,203471.0,203457.0,201942.0,1626168.0,1627854.0,1627749.0,1627751.0
6,100.0,1.0,0.0,0.0,1.0,201942.0,1627854.0,1627751.0,200752.0,1628401.0,1628390.0,201568.0,1628983.0,203471.0,203457.0
7,0.0,0.0,0.0,0.0,0.0,1628390.0,201568.0,1628983.0,203471.0,203457.0,201942.0,1627854.0,1627751.0,200752.0,1628401.0
8,0.0,1.0,1.0,14.0,1.0,201942.0,1627751.0,200752.0,1628401.0,201988.0,201568.0,1628983.0,203471.0,203457.0,1628977.0
9,,0.0,0.0,14.0,0.0,201568.0,1628983.0,203471.0,203457.0,1628977.0,201942.0,1627751.0,200752.0,1628401.0,201988.0
10,75.0,1.0,1.0,54.0,0.0,201942.0,1627751.0,200752.0,1628401.0,201988.0,201568.0,1628983.0,203471.0,203457.0,1628977.0
11,0.0,0.0,0.0,54.0,1.0,201568.0,1628983.0,203471.0,203457.0,1628977.0,201942.0,1627751.0,200752.0,1628401.0,201988.0
12,50.0,1.0,2.0,108.0,1.0,201942.0,1627751.0,200752.0,1628401.0,201988.0,1628983.0,203471.0,203457.0,1628977.0,1629647.0
13,175.0,0.0,-1.0,108.0,0.0,1628983.0,203471.0,203457.0,1628977.0,1629647.0,201942.0,1627751.0,200752.0,1628401.0,201988.0
14,116.66666666666667,1.0,0.0,178.0,1.0,1627751.0,200752.0,1628401.0,201988.0,1629022.0,203471.0,203457.0,1628977.0,1629647.0,101108.0
