,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,208.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,203490.0,202693.0,101162.0,202066.0,202322.0
1,62.5,0.0,0.0,208.0,1.0,203490.0,202693.0,101162.0,202066.0,202322.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,66.66666666666666,1.0,2.0,134.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,203490.0,202693.0,202066.0,202322.0,2403.0
3,150.0,0.0,-1.0,134.0,1.0,203490.0,202693.0,202066.0,202322.0,2403.0,203960.0,202702.0,203999.0,203914.0,1626144.0
4,0.0,1.0,-1.0,40.0,1.0,202702.0,203999.0,203914.0,1626144.0,203115.0,203490.0,202693.0,202066.0,202322.0,2403.0
5,0.0,0.0,1.0,40.0,0.0,203490.0,202693.0,202066.0,202322.0,2403.0,202702.0,203999.0,203914.0,1626144.0,203115.0
6,0.0,1.0,0.0,0.0,1.0,203999.0,203914.0,1626144.0,203115.0,201589.0,202693.0,202066.0,202322.0,2403.0,201196.0
7,0.0,0.0,1.0,0.0,0.0,202693.0,202066.0,202322.0,2403.0,201196.0,203999.0,203914.0,1626144.0,203115.0,201589.0
8,80.0,1.0,0.0,83.0,1.0,203914.0,1626144.0,203115.0,201589.0,203530.0,202693.0,202066.0,202322.0,2403.0,201196.0
9,0.0,0.0,1.0,83.0,0.0,202693.0,202066.0,202322.0,2403.0,201196.0,203914.0,1626144.0,203115.0,201589.0,203530.0
10,80.0,1.0,1.0,132.0,1.0,203914.0,203115.0,201589.0,203530.0,201571.0,202066.0,202322.0,2403.0,201196.0,201162.0
11,80.0,0.0,-1.0,132.0,0.0,202066.0,202322.0,2403.0,201196.0,201162.0,203914.0,203115.0,201589.0,203530.0,201571.0
12,44.44444444444444,1.0,2.0,182.0,0.0,203914.0,203115.0,201589.0,203530.0,201571.0,2403.0,201196.0,201162.0,203490.0,201977.0
13,66.66666666666666,0.0,-2.0,182.0,1.0,2403.0,201196.0,201162.0,203490.0,201977.0,203914.0,203115.0,201589.0,203530.0,201571.0
14,100.0,1.0,1.0,45.0,1.0,203115.0,201589.0,203530.0,201571.0,1626253.0,203490.0,201196.0,201162.0,201977.0,101162.0
15,0.0,0.0,0.0,45.0,0.0,203490.0,201196.0,201162.0,201977.0,101162.0,203115.0,201589.0,203530.0,201571.0,1626253.0
16,0.0,1.0,2.0,74.0,0.0,203115.0,201589.0,201571.0,1626253.0,203994.0,203490.0,201196.0,201162.0,201977.0,101162.0
17,75.0,0.0,-2.0,74.0,1.0,203490.0,201196.0,201162.0,201977.0,101162.0,203115.0,201589.0,201571.0,1626253.0,203994.0
18,0.0,1.0,2.0,10.0,1.0,203115.0,201589.0,201571.0,1626253.0,203994.0,203490.0,201162.0,202322.0,202066.0,201581.0
19,0.0,0.0,-1.0,10.0,0.0,203490.0,201162.0,202322.0,202066.0,201581.0,203115.0,201589.0,201571.0,1626253.0,203994.0
20,0.0,1.0,2.0,24.0,0.0,203115.0,201571.0,1626253.0,203994.0,202702.0,203490.0,201162.0,202322.0,202066.0,201581.0
21,0.0,0.0,-1.0,24.0,1.0,203490.0,201162.0,202322.0,202066.0,201581.0,203115.0,201571.0,1626253.0,203994.0,202702.0
22,0.0,1.0,2.0,0.0,1.0,203115.0,201571.0,1626253.0,203994.0,202702.0,203490.0,202322.0,202066.0,201581.0,202693.0
23,,0.0,-1.0,0.0,0.0,203490.0,202322.0,202066.0,201581.0,202693.0,203115.0,201571.0,1626253.0,203994.0,202702.0
24,66.66666666666666,1.0,2.0,41.0,1.0,201571.0,203994.0,202702.0,1626144.0,203914.0,203490.0,202322.0,202066.0,201581.0,202693.0
25,133.33333333333331,0.0,-1.0,41.0,0.0,203490.0,202322.0,202066.0,201581.0,202693.0,201571.0,203994.0,202702.0,1626144.0,203914.0
26,66.66666666666666,1.0,1.0,123.0,0.0,201571.0,202702.0,1626144.0,203914.0,203999.0,203490.0,202322.0,202066.0,201581.0,202693.0
27,83.33333333333334,0.0,0.0,123.0,1.0,203490.0,202322.0,202066.0,201581.0,202693.0,201571.0,202702.0,1626144.0,203914.0,203999.0
28,122.22222222222223,1.0,1.0,221.0,1.0,201571.0,202702.0,1626144.0,203914.0,201589.0,202322.0,202066.0,201581.0,202693.0,201977.0
29,122.22222222222223,0.0,0.0,221.0,0.0,202322.0,202066.0,201581.0,202693.0,201977.0,201571.0,202702.0,1626144.0,203914.0,201589.0
30,70.0,1.0,0.0,273.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,203490.0,202693.0,202066.0,202322.0,2403.0
31,77.77777777777779,0.0,1.0,273.0,0.0,203490.0,202693.0,202066.0,202322.0,2403.0,203960.0,202702.0,203999.0,203914.0,1626144.0
32,0.0,1.0,-1.0,2.0,1.0,202702.0,203914.0,1626144.0,203530.0,203115.0,203490.0,202693.0,202066.0,202322.0,2403.0
33,0.0,0.0,1.0,2.0,0.0,203490.0,202693.0,202066.0,202322.0,2403.0,202702.0,203914.0,1626144.0,203530.0,203115.0
34,0.0,1.0,-1.0,32.0,0.0,202702.0,203914.0,1626144.0,203530.0,203115.0,203490.0,202693.0,202066.0,202322.0,2403.0
35,166.66666666666669,0.0,1.0,32.0,1.0,203490.0,202693.0,202066.0,202322.0,2403.0,202702.0,203914.0,1626144.0,203530.0,203115.0
36,0.0,1.0,-2.0,11.0,0.0,203914.0,1626144.0,203115.0,201589.0,203994.0,203490.0,202693.0,202066.0,202322.0,2403.0
37,100.0,0.0,3.0,11.0,1.0,203490.0,202693.0,202066.0,202322.0,2403.0,203914.0,1626144.0,203115.0,201589.0,203994.0
38,0.0,1.0,-3.0,14.0,0.0,203914.0,203115.0,201589.0,203994.0,201571.0,202693.0,202066.0,202322.0,201977.0,201581.0
39,0.0,0.0,4.0,14.0,1.0,202693.0,202066.0,202322.0,201977.0,201581.0,203914.0,203115.0,201589.0,203994.0,201571.0
40,50.0,1.0,-3.0,17.0,1.0,203914.0,203115.0,201589.0,203994.0,201571.0,202693.0,202066.0,202322.0,201977.0,201581.0
41,0.0,0.0,4.0,17.0,0.0,202693.0,202066.0,202322.0,201977.0,201581.0,203914.0,203115.0,201589.0,203994.0,201571.0
42,66.66666666666666,1.0,-3.0,77.0,0.0,203914.0,203115.0,201589.0,203994.0,201571.0,202066.0,202322.0,201977.0,201581.0,201162.0
43,50.0,0.0,4.0,77.0,1.0,202066.0,202322.0,201977.0,201581.0,201162.0,203914.0,203115.0,201589.0,203994.0,201571.0
44,160.0,1.0,-3.0,83.0,1.0,203914.0,203115.0,201589.0,203994.0,201571.0,202322.0,201977.0,201581.0,201162.0,201196.0
45,140.0,0.0,3.0,83.0,0.0,202322.0,201977.0,201581.0,201162.0,201196.0,203914.0,203115.0,201589.0,203994.0,201571.0
46,125.0,1.0,-2.0,82.0,1.0,203115.0,201589.0,201571.0,1626253.0,203994.0,202322.0,201196.0,201162.0,201977.0,201581.0
47,100.0,0.0,3.0,82.0,0.0,202322.0,201196.0,201162.0,201977.0,201581.0,203115.0,201589.0,201571.0,1626253.0,203994.0
48,175.0,1.0,-1.0,131.0,0.0,203115.0,201589.0,201571.0,1626253.0,203994.0,202322.0,201196.0,201162.0,201977.0,2403.0
49,150.0,0.0,2.0,131.0,1.0,202322.0,201196.0,201162.0,201977.0,2403.0,203115.0,201589.0,201571.0,1626253.0,203994.0
50,250.0,1.0,-1.0,45.0,1.0,203115.0,201589.0,201571.0,1626253.0,203994.0,202322.0,201162.0,201977.0,2403.0,202066.0
51,0.0,0.0,1.0,45.0,0.0,202322.0,201162.0,201977.0,2403.0,202066.0,203115.0,201589.0,201571.0,1626253.0,203994.0
52,142.85714285714286,1.0,2.0,160.0,0.0,203115.0,201589.0,201571.0,1626253.0,203994.0,202322.0,2403.0,202066.0,202693.0,203490.0
53,75.0,0.0,-1.0,160.0,1.0,202322.0,2403.0,202066.0,202693.0,203490.0,203115.0,201589.0,201571.0,1626253.0,203994.0
54,75.0,1.0,3.0,61.0,1.0,203115.0,201589.0,201571.0,1626253.0,203994.0,202322.0,202066.0,202693.0,201977.0,201581.0
55,50.0,0.0,-3.0,61.0,0.0,202322.0,202066.0,202693.0,201977.0,201581.0,203115.0,201589.0,201571.0,1626253.0,203994.0
56,250.0,1.0,4.0,36.0,1.0,203115.0,201589.0,201571.0,1626253.0,203914.0,202322.0,202693.0,201977.0,201196.0,203490.0
57,0.0,0.0,-3.0,36.0,0.0,202322.0,202693.0,201977.0,201196.0,203490.0,203115.0,201589.0,201571.0,1626253.0,203914.0
58,50.0,1.0,5.0,38.0,1.0,203115.0,201589.0,201571.0,1626253.0,203914.0,202322.0,202693.0,201977.0,201196.0,203490.0
59,100.0,0.0,-5.0,38.0,0.0,202322.0,202693.0,201977.0,201196.0,203490.0,203115.0,201589.0,201571.0,1626253.0,203914.0
60,0.0,1.0,5.0,29.0,0.0,203115.0,201589.0,201571.0,1626253.0,203914.0,202693.0,201977.0,201196.0,203490.0,1626162.0
61,66.66666666666666,0.0,-5.0,29.0,1.0,202693.0,201977.0,201196.0,203490.0,1626162.0,203115.0,201589.0,201571.0,1626253.0,203914.0
