,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,402.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,202699.0,201568.0,101162.0,202340.0,1628983.0
1,128.57142857142858,0.0,0.0,402.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,133.33333333333331,1.0,1.0,63.0,1.0,200746.0,201942.0,201988.0,201158.0,202722.0,202699.0,201568.0,101162.0,202340.0,1628983.0
3,0.0,0.0,0.0,63.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,200746.0,201942.0,201988.0,201158.0,202722.0
4,160.0,1.0,1.0,133.0,1.0,201942.0,201988.0,201158.0,202722.0,1627751.0,202699.0,101162.0,202340.0,1628983.0,201976.0
5,125.0,0.0,-1.0,133.0,0.0,202699.0,101162.0,202340.0,1628983.0,201976.0,201942.0,201988.0,201158.0,202722.0,1627751.0
6,100.0,1.0,2.0,6.0,0.0,201988.0,201158.0,202722.0,1627751.0,200752.0,202340.0,201976.0,1626149.0,1627820.0,203118.0
7,0.0,0.0,-2.0,6.0,1.0,202340.0,201976.0,1626149.0,1627820.0,203118.0,201988.0,201158.0,202722.0,1627751.0,200752.0
8,137.5,1.0,3.0,186.0,0.0,201988.0,201158.0,202722.0,1627751.0,200752.0,201976.0,1626149.0,1627820.0,203118.0,1628462.0
9,87.5,0.0,-3.0,186.0,1.0,201976.0,1626149.0,1627820.0,203118.0,1628462.0,201988.0,201158.0,202722.0,1627751.0,200752.0
10,0.0,1.0,5.0,51.0,0.0,200752.0,201158.0,202722.0,1627751.0,1627854.0,201976.0,1626149.0,1627820.0,203118.0,1628462.0
11,0.0,0.0,-4.0,51.0,1.0,201976.0,1626149.0,1627820.0,203118.0,1628462.0,200752.0,201158.0,202722.0,1627751.0,1627854.0
12,0.0,1.0,5.0,8.0,0.0,200752.0,202722.0,1627751.0,1627854.0,201942.0,201976.0,1626149.0,203118.0,1628462.0,201568.0
13,300.0,0.0,-4.0,8.0,1.0,201976.0,1626149.0,203118.0,1628462.0,201568.0,200752.0,202722.0,1627751.0,1627854.0,201942.0
14,0.0,1.0,4.0,34.0,1.0,200752.0,1627854.0,201942.0,200746.0,201967.0,201976.0,1626149.0,203118.0,1628462.0,201568.0
