,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,343.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,109.09090909090908,0.0,0.0,343.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,100.0,1.0,0.0,41.0,1.0,203490.0,101162.0,203078.0,202322.0,203094.0,202695.0,200746.0,2200.0,201980.0,2225.0
3,0.0,0.0,0.0,41.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,203490.0,101162.0,203078.0,202322.0,203094.0
4,0.0,1.0,1.0,25.0,0.0,203490.0,101162.0,203078.0,202322.0,203094.0,202695.0,200746.0,201980.0,101135.0,201988.0
5,0.0,0.0,0.0,25.0,1.0,202695.0,200746.0,201980.0,101135.0,201988.0,203490.0,101162.0,203078.0,202322.0,203094.0
6,60.0,1.0,0.0,113.0,1.0,203490.0,203078.0,202322.0,203094.0,101133.0,202695.0,200746.0,101135.0,201988.0,203613.0
7,50.0,0.0,1.0,113.0,0.0,202695.0,200746.0,101135.0,201988.0,203613.0,203490.0,203078.0,202322.0,203094.0,101133.0
8,83.33333333333334,1.0,0.0,179.0,0.0,203490.0,203078.0,203094.0,101133.0,203107.0,101135.0,201988.0,203613.0,203937.0,202722.0
9,157.14285714285714,0.0,0.0,179.0,1.0,101135.0,201988.0,203613.0,203937.0,202722.0,203490.0,203078.0,203094.0,101133.0,203107.0
10,0.0,1.0,-2.0,3.0,0.0,101133.0,203107.0,1626162.0,201160.0,201977.0,203613.0,203937.0,202722.0,2200.0,2225.0
11,0.0,0.0,2.0,3.0,1.0,203613.0,203937.0,202722.0,2200.0,2225.0,101133.0,203107.0,1626162.0,201160.0,201977.0
12,100.0,1.0,-2.0,3.0,1.0,101133.0,203107.0,1626162.0,201160.0,201977.0,203613.0,203937.0,202722.0,2200.0,2225.0
13,0.0,0.0,2.0,3.0,0.0,203613.0,203937.0,202722.0,2200.0,2225.0,101133.0,203107.0,1626162.0,201160.0,201977.0
14,66.66666666666666,1.0,-1.0,40.0,0.0,101133.0,1626162.0,201160.0,201977.0,202322.0,203613.0,203937.0,202722.0,2200.0,2225.0
15,66.66666666666666,0.0,2.0,40.0,1.0,203613.0,203937.0,202722.0,2200.0,2225.0,101133.0,1626162.0,201160.0,201977.0,202322.0
16,0.0,1.0,-1.0,12.0,1.0,201160.0,201977.0,202322.0,101162.0,203490.0,203613.0,203937.0,202722.0,2200.0,2225.0
17,200.0,0.0,2.0,12.0,0.0,203613.0,203937.0,202722.0,2200.0,2225.0,201160.0,201977.0,202322.0,101162.0,203490.0
18,,1.0,-1.0,0.0,0.0,201160.0,201977.0,202322.0,101162.0,203490.0,203937.0,202722.0,2200.0,2225.0,201980.0
19,0.0,0.0,2.0,0.0,1.0,203937.0,202722.0,2200.0,2225.0,201980.0,201160.0,201977.0,202322.0,101162.0,203490.0
20,0.0,1.0,-1.0,32.0,1.0,201160.0,201977.0,202322.0,101162.0,203490.0,2200.0,2225.0,201980.0,200746.0,202695.0
21,166.66666666666669,0.0,2.0,32.0,0.0,2200.0,2225.0,201980.0,200746.0,202695.0,201160.0,201977.0,202322.0,101162.0,203490.0
22,50.0,1.0,-3.0,75.0,0.0,201977.0,202322.0,101162.0,203490.0,202693.0,2200.0,2225.0,201980.0,200746.0,202695.0
23,80.0,0.0,4.0,75.0,1.0,2200.0,2225.0,201980.0,200746.0,202695.0,201977.0,202322.0,101162.0,203490.0,202693.0
24,66.66666666666666,1.0,-4.0,97.0,1.0,202322.0,101162.0,203490.0,202693.0,203078.0,2200.0,2225.0,201980.0,200746.0,202695.0
25,66.66666666666666,0.0,4.0,97.0,0.0,2200.0,2225.0,201980.0,200746.0,202695.0,202322.0,101162.0,203490.0,202693.0,203078.0
26,175.0,1.0,-4.0,100.0,1.0,202322.0,101162.0,203490.0,202693.0,203078.0,201980.0,200746.0,202695.0,201988.0,101135.0
27,200.0,0.0,4.0,100.0,0.0,201980.0,200746.0,202695.0,201988.0,101135.0,202322.0,101162.0,203490.0,202693.0,203078.0
28,130.76923076923077,1.0,-4.0,381.0,1.0,202322.0,101162.0,203490.0,202693.0,203078.0,200746.0,202695.0,201988.0,101135.0,203613.0
29,123.07692307692308,0.0,5.0,381.0,0.0,200746.0,202695.0,201988.0,101135.0,203613.0,202322.0,101162.0,203490.0,202693.0,203078.0
30,175.0,1.0,-4.0,102.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,202695.0,200746.0,2200.0,201980.0,2225.0
31,100.0,0.0,4.0,102.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,203490.0,101162.0,203078.0,202322.0,201160.0
32,0.0,1.0,-3.0,35.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,202695.0,200746.0,201980.0,101135.0,201988.0
33,300.0,0.0,3.0,35.0,0.0,202695.0,200746.0,201980.0,101135.0,201988.0,203490.0,101162.0,203078.0,202322.0,201160.0
34,66.66666666666666,1.0,-3.0,19.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,200746.0,201980.0,101135.0,201988.0,203613.0
35,100.0,0.0,4.0,19.0,0.0,200746.0,201980.0,101135.0,201988.0,203613.0,203490.0,101162.0,203078.0,202322.0,201160.0
36,100.0,1.0,-3.0,11.0,1.0,203078.0,202322.0,201160.0,203107.0,101133.0,201980.0,101135.0,201988.0,203613.0,202722.0
37,100.0,0.0,4.0,11.0,0.0,201980.0,101135.0,201988.0,203613.0,202722.0,203078.0,202322.0,201160.0,203107.0,101133.0
38,33.33333333333333,1.0,-3.0,15.0,1.0,203078.0,202322.0,201160.0,203107.0,101133.0,201980.0,101135.0,201988.0,203613.0,202722.0
39,0.0,0.0,4.0,15.0,0.0,201980.0,101135.0,201988.0,203613.0,202722.0,203078.0,202322.0,201160.0,203107.0,101133.0
40,50.0,1.0,-4.0,45.0,1.0,202322.0,201160.0,203107.0,101133.0,201977.0,101135.0,201988.0,203613.0,202722.0,202695.0
41,100.0,0.0,4.0,45.0,0.0,101135.0,201988.0,203613.0,202722.0,202695.0,202322.0,201160.0,203107.0,101133.0,201977.0
42,125.0,1.0,-4.0,125.0,1.0,202322.0,201160.0,203107.0,101133.0,201977.0,101135.0,201988.0,202722.0,202695.0,203937.0
43,166.66666666666669,0.0,5.0,125.0,0.0,101135.0,201988.0,202722.0,202695.0,203937.0,202322.0,201160.0,203107.0,101133.0,201977.0
44,50.0,1.0,-5.0,90.0,1.0,203078.0,101133.0,203107.0,201160.0,201977.0,2200.0,201980.0,201988.0,203613.0,101135.0
45,0.0,0.0,5.0,90.0,0.0,2200.0,201980.0,201988.0,203613.0,101135.0,203078.0,101133.0,203107.0,201160.0,201977.0
46,0.0,1.0,-4.0,5.0,1.0,203078.0,101133.0,201977.0,203490.0,203504.0,2200.0,201980.0,201988.0,203613.0,101135.0
47,100.0,0.0,5.0,5.0,0.0,2200.0,201980.0,201988.0,203613.0,101135.0,203078.0,101133.0,201977.0,203490.0,203504.0
48,200.0,1.0,-5.0,23.0,0.0,203078.0,201977.0,203490.0,203504.0,101162.0,2200.0,201980.0,2225.0,200746.0,202695.0
49,100.0,0.0,5.0,23.0,1.0,2200.0,201980.0,2225.0,200746.0,202695.0,203078.0,201977.0,203490.0,203504.0,101162.0
50,150.0,1.0,-5.0,96.0,0.0,203078.0,201977.0,203490.0,203504.0,101162.0,2200.0,2225.0,200746.0,202695.0,203613.0
51,140.0,0.0,5.0,96.0,1.0,2200.0,2225.0,200746.0,202695.0,203613.0,203078.0,201977.0,203490.0,203504.0,101162.0
52,160.0,1.0,-5.0,195.0,0.0,203078.0,203490.0,203504.0,101162.0,202322.0,2200.0,2225.0,200746.0,202695.0,203613.0
53,66.66666666666666,0.0,5.0,195.0,1.0,2200.0,2225.0,200746.0,202695.0,203613.0,203078.0,203490.0,203504.0,101162.0,202322.0
54,0.0,1.0,-4.0,42.0,0.0,203078.0,203490.0,203504.0,101162.0,202322.0,2225.0,200746.0,202695.0,203613.0,101135.0
55,66.66666666666666,0.0,5.0,42.0,1.0,2225.0,200746.0,202695.0,203613.0,101135.0,203078.0,203490.0,203504.0,101162.0,202322.0
