,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,303.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,133.33333333333331,0.0,0.0,303.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,201567.0,202389.0,2747.0,203521.0
2,150.0,1.0,1.0,37.0,1.0,2544.0,202389.0,2747.0,203099.0,2592.0,203507.0,203953.0,202328.0,203114.0,203487.0
3,0.0,0.0,0.0,37.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,202389.0,2747.0,203099.0,2592.0
4,,1.0,2.0,0.0,0.0,2544.0,2747.0,203099.0,2592.0,202684.0,203507.0,203953.0,202328.0,203114.0,203487.0
5,0.0,0.0,-1.0,0.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,2747.0,203099.0,2592.0,202684.0
6,66.66666666666666,1.0,1.0,223.0,1.0,2544.0,2747.0,203099.0,2592.0,202684.0,203507.0,202328.0,203114.0,203487.0,201573.0
7,87.5,0.0,-1.0,223.0,0.0,203507.0,202328.0,203114.0,203487.0,201573.0,2544.0,2747.0,203099.0,2592.0,202684.0
8,100.0,1.0,1.0,201.0,1.0,203099.0,2592.0,202684.0,203521.0,2210.0,203507.0,201573.0,203089.0,201564.0,202349.0
9,57.14285714285714,0.0,0.0,201.0,0.0,203507.0,201573.0,203089.0,201564.0,202349.0,203099.0,2592.0,202684.0,203521.0,2210.0
10,100.0,1.0,2.0,87.0,1.0,203521.0,2210.0,203099.0,202684.0,201567.0,203953.0,201573.0,203089.0,201564.0,202349.0
11,133.33333333333331,0.0,-1.0,87.0,0.0,203953.0,201573.0,203089.0,201564.0,202349.0,203521.0,2210.0,203099.0,202684.0,201567.0
12,133.33333333333331,1.0,2.0,37.0,1.0,203521.0,2210.0,202684.0,201567.0,2747.0,203953.0,201573.0,203089.0,201564.0,202349.0
13,100.0,0.0,-1.0,37.0,0.0,203953.0,201573.0,203089.0,201564.0,202349.0,203521.0,2210.0,202684.0,201567.0,2747.0
14,100.0,1.0,3.0,35.0,1.0,203521.0,2210.0,201567.0,2747.0,202389.0,203953.0,201573.0,203089.0,201564.0,202349.0
15,0.0,0.0,-2.0,35.0,0.0,203953.0,201573.0,203089.0,201564.0,202349.0,203521.0,2210.0,201567.0,2747.0,202389.0
16,,1.0,4.0,0.0,0.0,203521.0,201567.0,2747.0,202389.0,2544.0,203953.0,201564.0,202349.0,202328.0,203507.0
17,0.0,0.0,-4.0,0.0,1.0,203953.0,201564.0,202349.0,202328.0,203507.0,203521.0,201567.0,2747.0,202389.0,2544.0
18,100.0,1.0,4.0,92.0,1.0,203521.0,201567.0,2747.0,202389.0,2544.0,203953.0,202328.0,203507.0,203487.0,203114.0
19,66.66666666666666,0.0,-4.0,92.0,0.0,203953.0,202328.0,203507.0,203487.0,203114.0,203521.0,201567.0,2747.0,202389.0,2544.0
20,133.33333333333331,1.0,4.0,51.0,1.0,201567.0,2747.0,202389.0,203099.0,2210.0,202328.0,203507.0,203487.0,203114.0,203948.0
21,100.0,0.0,-3.0,51.0,0.0,202328.0,203507.0,203487.0,203114.0,203948.0,201567.0,2747.0,202389.0,203099.0,2210.0
22,150.0,1.0,4.0,9.0,1.0,201567.0,2747.0,202389.0,2210.0,2544.0,202328.0,203507.0,203487.0,203114.0,203948.0
23,50.0,0.0,-4.0,9.0,0.0,202328.0,203507.0,203487.0,203114.0,203948.0,201567.0,2747.0,202389.0,2210.0,2544.0
24,0.0,1.0,5.0,0.0,0.0,201567.0,2747.0,2210.0,2544.0,202684.0,202328.0,203507.0,203487.0,203114.0,203948.0
25,0.0,0.0,-4.0,0.0,1.0,202328.0,203507.0,203487.0,203114.0,203948.0,201567.0,2747.0,2210.0,2544.0,202684.0
26,50.0,1.0,5.0,0.0,1.0,2747.0,2210.0,2544.0,202684.0,203521.0,202328.0,203507.0,203487.0,203114.0,201573.0
27,0.0,0.0,-4.0,0.0,0.0,202328.0,203507.0,203487.0,203114.0,201573.0,2747.0,2210.0,2544.0,202684.0,203521.0
28,125.0,1.0,5.0,423.0,1.0,2747.0,2210.0,2544.0,202684.0,203521.0,202328.0,203507.0,203114.0,201573.0,202349.0
29,133.33333333333331,0.0,-5.0,423.0,0.0,202328.0,203507.0,203114.0,201573.0,202349.0,2747.0,2210.0,2544.0,202684.0,203521.0
30,100.0,1.0,4.0,32.0,1.0,2544.0,2747.0,203521.0,202684.0,2592.0,203507.0,203953.0,202328.0,203114.0,203487.0
31,200.0,0.0,-4.0,32.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,2747.0,203521.0,202684.0,2592.0
32,150.0,1.0,4.0,32.0,0.0,2544.0,2747.0,2592.0,2760.0,203099.0,203507.0,203953.0,202328.0,203114.0,203487.0
33,200.0,0.0,-4.0,32.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,2747.0,2592.0,2760.0,203099.0
34,150.0,1.0,4.0,12.0,0.0,2544.0,2747.0,2592.0,2760.0,203099.0,203507.0,203953.0,202328.0,203114.0,202349.0
35,100.0,0.0,-3.0,12.0,1.0,203507.0,203953.0,202328.0,203114.0,202349.0,2544.0,2747.0,2592.0,2760.0,203099.0
36,100.0,1.0,4.0,11.0,1.0,2544.0,2747.0,2760.0,203099.0,201567.0,203507.0,203953.0,202328.0,203114.0,202349.0
37,50.0,0.0,-3.0,11.0,0.0,203507.0,203953.0,202328.0,203114.0,202349.0,2544.0,2747.0,2760.0,203099.0,201567.0
38,100.0,1.0,3.0,120.0,1.0,2760.0,203099.0,201567.0,203521.0,2210.0,202328.0,203114.0,202349.0,201573.0,203948.0
39,175.0,0.0,-2.0,120.0,0.0,202328.0,203114.0,202349.0,201573.0,203948.0,2760.0,203099.0,201567.0,203521.0,2210.0
40,125.0,1.0,2.0,120.0,1.0,2760.0,203099.0,201567.0,203521.0,2210.0,203114.0,202349.0,201573.0,203948.0,203089.0
41,0.0,0.0,-1.0,120.0,0.0,203114.0,202349.0,201573.0,203948.0,203089.0,2760.0,203099.0,201567.0,203521.0,2210.0
42,150.0,1.0,4.0,87.0,0.0,201567.0,2747.0,203521.0,2760.0,2544.0,203507.0,201573.0,203089.0,201564.0,202349.0
43,75.0,0.0,-3.0,87.0,1.0,203507.0,201573.0,203089.0,201564.0,202349.0,201567.0,2747.0,203521.0,2760.0,2544.0
44,80.0,1.0,4.0,131.0,1.0,201567.0,2747.0,203521.0,2760.0,2544.0,203507.0,201564.0,202349.0,203953.0,203114.0
45,120.0,0.0,-3.0,131.0,0.0,203507.0,201564.0,202349.0,203953.0,203114.0,201567.0,2747.0,203521.0,2760.0,2544.0
46,133.33333333333331,1.0,3.0,30.0,0.0,201567.0,2747.0,203521.0,2544.0,202684.0,203507.0,201564.0,202349.0,203953.0,203114.0
47,50.0,0.0,-3.0,30.0,1.0,203507.0,201564.0,202349.0,203953.0,203114.0,201567.0,2747.0,203521.0,2544.0,202684.0
48,0.0,1.0,4.0,19.0,0.0,201567.0,2747.0,203521.0,2544.0,202684.0,203507.0,203953.0,202328.0,203487.0,201573.0
49,0.0,0.0,-3.0,19.0,1.0,203507.0,203953.0,202328.0,203487.0,201573.0,201567.0,2747.0,203521.0,2544.0,202684.0
