,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,402.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,143.75,0.0,0.0,402.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,0.0,1.0,-1.0,21.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203490.0,101162.0,203078.0,202322.0,201160.0
3,100.0,0.0,2.0,21.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,0.0,1.0,-3.0,33.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203490.0,203078.0,202322.0,201160.0,101133.0
5,100.0,0.0,3.0,33.0,0.0,203490.0,203078.0,202322.0,201160.0,101133.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,0.0,1.0,-3.0,0.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203078.0,202322.0,201160.0,101133.0,1626162.0
7,0.0,0.0,4.0,0.0,1.0,203078.0,202322.0,201160.0,101133.0,1626162.0,2544.0,201567.0,202684.0,2747.0,202681.0
8,0.0,1.0,-2.0,12.0,0.0,201567.0,202684.0,2747.0,202681.0,2210.0,202322.0,201160.0,101133.0,1626162.0,201943.0
9,200.0,0.0,3.0,12.0,1.0,202322.0,201160.0,101133.0,1626162.0,201943.0,201567.0,202684.0,2747.0,202681.0,2210.0
10,66.66666666666666,1.0,-3.0,68.0,0.0,201567.0,202684.0,202681.0,2210.0,2594.0,202322.0,201160.0,101133.0,1626162.0,201943.0
11,200.0,0.0,4.0,68.0,1.0,202322.0,201160.0,101133.0,1626162.0,201943.0,201567.0,202684.0,202681.0,2210.0,2594.0
12,111.11111111111111,1.0,-4.0,162.0,0.0,201567.0,202681.0,2210.0,2594.0,101114.0,202322.0,201160.0,101133.0,1626162.0,201943.0
13,100.0,0.0,5.0,162.0,1.0,202322.0,201160.0,101133.0,1626162.0,201943.0,201567.0,202681.0,2210.0,2594.0,101114.0
14,150.0,1.0,-4.0,147.0,1.0,2544.0,2210.0,2594.0,101114.0,101112.0,203078.0,101133.0,1626162.0,201943.0,202693.0
15,100.0,0.0,5.0,147.0,0.0,203078.0,101133.0,1626162.0,201943.0,202693.0,2544.0,2210.0,2594.0,101114.0,101112.0
16,150.0,1.0,-4.0,66.0,0.0,2544.0,2210.0,2594.0,101114.0,101112.0,203078.0,1626162.0,202693.0,101162.0,202322.0
17,100.0,0.0,4.0,66.0,1.0,203078.0,1626162.0,202693.0,101162.0,202322.0,2544.0,2210.0,2594.0,101114.0,101112.0
18,127.27272727272727,1.0,-4.0,238.0,1.0,2544.0,201567.0,202681.0,2747.0,202684.0,203078.0,202693.0,101162.0,202322.0,203490.0
19,70.0,0.0,5.0,238.0,0.0,203078.0,202693.0,101162.0,202322.0,203490.0,2544.0,201567.0,202681.0,2747.0,202684.0
20,0.0,1.0,-2.0,0.0,1.0,2544.0,201567.0,202681.0,2747.0,202684.0,203078.0,101162.0,202322.0,203490.0,201160.0
21,100.0,0.0,3.0,0.0,0.0,203078.0,101162.0,202322.0,203490.0,201160.0,2544.0,201567.0,202681.0,2747.0,202684.0
22,0.0,1.0,-3.0,4.0,0.0,2544.0,201567.0,2747.0,202684.0,101114.0,203078.0,101162.0,202322.0,203490.0,201160.0
23,50.0,0.0,3.0,4.0,1.0,203078.0,101162.0,202322.0,203490.0,201160.0,2544.0,201567.0,2747.0,202684.0,101114.0
24,153.33333333333334,1.0,-3.0,517.0,1.0,2544.0,201567.0,2747.0,101114.0,2210.0,203078.0,202322.0,203490.0,201160.0,1626162.0
