,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,274.0,0.0,203490.0,201162.0,200797.0,203078.0,202322.0,202083.0,1717.0,2585.0,101109.0,101114.0
1,111.11111111111111,0.0,0.0,274.0,1.0,202083.0,1717.0,2585.0,101109.0,101114.0,203490.0,201162.0,200797.0,203078.0,202322.0
2,133.33333333333331,1.0,0.0,41.0,1.0,203490.0,201162.0,203078.0,202322.0,201971.0,202083.0,1717.0,2585.0,101109.0,101114.0
3,0.0,0.0,0.0,41.0,0.0,202083.0,1717.0,2585.0,101109.0,101114.0,203490.0,201162.0,203078.0,202322.0,201971.0
4,116.66666666666667,1.0,2.0,120.0,0.0,203490.0,201162.0,203078.0,202322.0,201971.0,202083.0,2585.0,101114.0,101111.0,2734.0
5,116.66666666666667,0.0,-1.0,120.0,1.0,202083.0,2585.0,101114.0,101111.0,2734.0,203490.0,201162.0,203078.0,202322.0,201971.0
6,0.0,1.0,1.0,46.0,1.0,201162.0,203078.0,202322.0,201971.0,202066.0,202083.0,2585.0,101114.0,101111.0,2734.0
7,133.33333333333331,0.0,-1.0,46.0,0.0,202083.0,2585.0,101114.0,101111.0,2734.0,201162.0,203078.0,202322.0,201971.0,202066.0
8,0.0,1.0,0.0,17.0,1.0,203078.0,202322.0,201971.0,202066.0,202390.0,202083.0,2585.0,101114.0,101111.0,2734.0
9,0.0,0.0,1.0,17.0,0.0,202083.0,2585.0,101114.0,101111.0,2734.0,203078.0,202322.0,201971.0,202066.0,202390.0
10,0.0,1.0,0.0,10.0,1.0,203078.0,201971.0,202066.0,202390.0,201196.0,101111.0,2734.0,1626147.0,101109.0,1717.0
11,0.0,0.0,1.0,10.0,0.0,101111.0,2734.0,1626147.0,101109.0,1717.0,203078.0,201971.0,202066.0,202390.0,201196.0
12,133.33333333333331,1.0,-1.0,54.0,1.0,203078.0,202066.0,202390.0,201196.0,203490.0,101111.0,2734.0,1626147.0,101109.0,1717.0
13,33.33333333333333,0.0,1.0,54.0,0.0,101111.0,2734.0,1626147.0,101109.0,1717.0,203078.0,202066.0,202390.0,201196.0,203490.0
14,75.0,1.0,0.0,79.0,0.0,203078.0,202066.0,202390.0,201196.0,203490.0,2734.0,1626147.0,101109.0,1717.0,202379.0
15,100.0,0.0,0.0,79.0,1.0,2734.0,1626147.0,101109.0,1717.0,202379.0,203078.0,202066.0,202390.0,201196.0,203490.0
16,66.66666666666666,1.0,0.0,64.0,0.0,203078.0,202390.0,201196.0,203490.0,202322.0,2734.0,1626147.0,101109.0,202379.0,202083.0
17,125.0,0.0,1.0,64.0,1.0,2734.0,1626147.0,101109.0,202379.0,202083.0,203078.0,202390.0,201196.0,203490.0,202322.0
18,200.0,1.0,0.0,52.0,0.0,203490.0,202322.0,202390.0,201196.0,201162.0,1717.0,101109.0,2734.0,1626147.0,202379.0
19,0.0,0.0,1.0,52.0,1.0,1717.0,101109.0,2734.0,1626147.0,202379.0,203490.0,202322.0,202390.0,201196.0,201162.0
20,66.66666666666666,1.0,2.0,102.0,1.0,203490.0,202322.0,202390.0,201196.0,201162.0,1717.0,101109.0,202379.0,101114.0,202083.0
21,100.0,0.0,-1.0,102.0,0.0,1717.0,101109.0,202379.0,101114.0,202083.0,203490.0,202322.0,202390.0,201196.0,201162.0
22,200.0,1.0,1.0,26.0,1.0,202322.0,202390.0,201196.0,201162.0,203078.0,101109.0,202379.0,101114.0,202083.0,101111.0
23,0.0,0.0,-1.0,26.0,0.0,101109.0,202379.0,101114.0,202083.0,101111.0,202322.0,202390.0,201196.0,201162.0,203078.0
24,137.5,1.0,2.0,205.0,0.0,202322.0,202390.0,201196.0,201162.0,203078.0,101109.0,101114.0,202083.0,101111.0,2585.0
25,44.44444444444444,0.0,-1.0,205.0,1.0,101109.0,101114.0,202083.0,101111.0,2585.0,202322.0,202390.0,201196.0,201162.0,203078.0
26,83.33333333333334,1.0,4.0,103.0,1.0,202322.0,202390.0,201196.0,201162.0,203078.0,101114.0,202083.0,2585.0,1717.0,203098.0
27,100.0,0.0,-3.0,103.0,0.0,101114.0,202083.0,2585.0,1717.0,203098.0,202322.0,202390.0,201196.0,201162.0,203078.0
28,0.0,1.0,4.0,61.0,0.0,202322.0,202390.0,201196.0,201162.0,203078.0,101114.0,202083.0,1717.0,203098.0,101109.0
29,200.0,0.0,-3.0,61.0,1.0,101114.0,202083.0,1717.0,203098.0,101109.0,202322.0,202390.0,201196.0,201162.0,203078.0
30,63.63636363636363,1.0,2.0,328.0,0.0,202322.0,202390.0,201196.0,203078.0,1626162.0,101114.0,202083.0,1717.0,203098.0,101109.0
31,127.27272727272727,0.0,-1.0,328.0,1.0,101114.0,202083.0,1717.0,203098.0,101109.0,202322.0,202390.0,201196.0,203078.0,1626162.0
32,100.0,1.0,0.0,88.0,1.0,203490.0,203078.0,202322.0,201971.0,202390.0,202083.0,2585.0,101109.0,101114.0,101111.0
33,80.0,0.0,1.0,88.0,0.0,202083.0,2585.0,101109.0,101114.0,101111.0,203490.0,203078.0,202322.0,201971.0,202390.0
34,160.0,1.0,0.0,125.0,1.0,203490.0,203078.0,202322.0,202390.0,201162.0,202083.0,2585.0,101114.0,101111.0,203098.0
35,120.0,0.0,1.0,125.0,0.0,202083.0,2585.0,101114.0,101111.0,203098.0,203490.0,203078.0,202322.0,202390.0,201162.0
36,100.0,1.0,0.0,66.0,1.0,202322.0,202390.0,201162.0,201196.0,202066.0,202083.0,101114.0,203098.0,1717.0,202379.0
37,75.0,0.0,0.0,66.0,0.0,202083.0,101114.0,203098.0,1717.0,202379.0,202322.0,202390.0,201162.0,201196.0,202066.0
38,66.66666666666666,1.0,1.0,252.0,0.0,202322.0,202390.0,201162.0,201196.0,202066.0,202083.0,101114.0,203098.0,202379.0,101109.0
39,185.71428571428572,0.0,0.0,252.0,1.0,202083.0,101114.0,203098.0,202379.0,101109.0,202322.0,202390.0,201162.0,201196.0,202066.0
40,150.0,1.0,-2.0,47.0,0.0,203078.0,202066.0,202390.0,201162.0,202322.0,1717.0,101109.0,202379.0,203098.0,101114.0
41,100.0,0.0,3.0,47.0,1.0,1717.0,101109.0,202379.0,203098.0,101114.0,203078.0,202066.0,202390.0,201162.0,202322.0
42,100.0,1.0,-2.0,69.0,0.0,203078.0,202390.0,201162.0,202322.0,203490.0,1717.0,101109.0,202379.0,203098.0,101114.0
43,66.66666666666666,0.0,3.0,69.0,1.0,1717.0,101109.0,202379.0,203098.0,101114.0,203078.0,202390.0,201162.0,202322.0,203490.0
44,100.0,1.0,-2.0,93.0,1.0,203078.0,202390.0,201162.0,202322.0,203490.0,101109.0,202379.0,203098.0,101114.0,202083.0
45,150.0,0.0,3.0,93.0,0.0,101109.0,202379.0,203098.0,101114.0,202083.0,203078.0,202390.0,201162.0,202322.0,203490.0
46,250.0,1.0,-3.0,115.0,0.0,203078.0,202390.0,202322.0,203490.0,201196.0,101109.0,202379.0,203098.0,101114.0,202083.0
47,250.0,0.0,3.0,115.0,1.0,101109.0,202379.0,203098.0,101114.0,202083.0,203078.0,202390.0,202322.0,203490.0,201196.0
