,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.70588235294117,1.0,0.0,402.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,123.52941176470588,0.0,0.0,402.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0
2,150.0,1.0,-3.0,59.0,1.0,203110.0,203922.0,1629065.0,1626172.0,202692.0,203109.0,1628991.0,1628960.0,1626145.0,203524.0
3,150.0,0.0,4.0,59.0,0.0,203109.0,1628991.0,1628960.0,1626145.0,203524.0,203110.0,203922.0,1629065.0,1626172.0,202692.0
4,33.33333333333333,1.0,-3.0,47.0,0.0,203110.0,203922.0,1629065.0,1626172.0,202692.0,1628991.0,1628960.0,1626145.0,203524.0,1629001.0
5,0.0,0.0,4.0,47.0,1.0,1628991.0,1628960.0,1626145.0,203524.0,1629001.0,203110.0,203922.0,1629065.0,1626172.0,202692.0
6,0.0,1.0,-4.0,22.0,1.0,1629065.0,1626172.0,202692.0,1629016.0,1628980.0,1628960.0,1626145.0,203524.0,1629001.0,202685.0
7,0.0,0.0,4.0,22.0,0.0,1628960.0,1626145.0,203524.0,1629001.0,202685.0,1629065.0,1626172.0,202692.0,1629016.0,1628980.0
8,50.0,1.0,-4.0,103.0,1.0,1629065.0,202692.0,1629016.0,1628980.0,1627737.0,1628960.0,1626145.0,203524.0,1629001.0,202685.0
9,66.66666666666666,0.0,4.0,103.0,0.0,1628960.0,1626145.0,203524.0,1629001.0,202685.0,1629065.0,202692.0,1629016.0,1628980.0,1627737.0
10,175.0,1.0,-3.0,129.0,0.0,1629065.0,202692.0,1629016.0,1628980.0,1627737.0,202685.0,1628415.0,1629630.0,203524.0,1629741.0
11,50.0,0.0,3.0,129.0,1.0,202685.0,1628415.0,1629630.0,203524.0,1629741.0,1629065.0,202692.0,1629016.0,1628980.0,1627737.0
12,0.0,1.0,-1.0,39.0,0.0,1629065.0,202692.0,1629016.0,1627737.0,1626156.0,202685.0,1628415.0,1629630.0,203524.0,1629741.0
13,0.0,0.0,2.0,39.0,1.0,202685.0,1628415.0,1629630.0,203524.0,1629741.0,1629065.0,202692.0,1629016.0,1627737.0,1626156.0
14,166.66666666666669,1.0,-1.0,70.0,0.0,202692.0,1629016.0,1627737.0,1626156.0,1629672.0,202685.0,1628415.0,1629630.0,1629741.0,1628991.0
15,200.0,0.0,2.0,70.0,1.0,202685.0,1628415.0,1629630.0,1629741.0,1628991.0,202692.0,1629016.0,1627737.0,1626156.0,1629672.0
16,150.0,1.0,-2.0,6.0,0.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0,202685.0,1628415.0,1629630.0,1629741.0,1628991.0
17,0.0,0.0,2.0,6.0,1.0,202685.0,1628415.0,1629630.0,1629741.0,1628991.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0
18,0.0,1.0,-1.0,22.0,0.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0,202685.0,1628415.0,1629630.0,1628991.0,203109.0
19,200.0,0.0,1.0,22.0,1.0,202685.0,1628415.0,1629630.0,1628991.0,203109.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0
20,0.0,1.0,-1.0,56.0,0.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0,202685.0,1628415.0,1628991.0,203109.0,1626145.0
21,0.0,0.0,2.0,56.0,1.0,202685.0,1628415.0,1628991.0,203109.0,1626145.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0
22,0.0,1.0,-1.0,13.0,1.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0,1628415.0,1628991.0,203109.0,1626145.0,203524.0
23,0.0,0.0,2.0,13.0,0.0,1628415.0,1628991.0,203109.0,1626145.0,203524.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0
24,66.66666666666666,1.0,-1.0,45.0,1.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0
25,100.0,0.0,2.0,45.0,0.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0,1626156.0,1629672.0,1626172.0,203110.0,203922.0
26,100.0,1.0,-1.0,36.0,1.0,1626156.0,203110.0,203922.0,1626161.0,202692.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0
27,250.0,0.0,2.0,36.0,0.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0,1626156.0,203110.0,203922.0,1626161.0,202692.0
28,0.0,1.0,-2.0,51.0,0.0,1626156.0,203110.0,203922.0,1626161.0,202692.0,1628991.0,203109.0,203524.0,1628960.0,1629630.0
29,50.0,0.0,3.0,51.0,1.0,1628991.0,203109.0,203524.0,1628960.0,1629630.0,1626156.0,203110.0,203922.0,1626161.0,202692.0
30,135.71428571428572,1.0,-3.0,342.0,0.0,1626156.0,203110.0,203922.0,1626161.0,202692.0,203524.0,1628960.0,1629630.0,202685.0,1629001.0
31,78.57142857142857,0.0,4.0,342.0,1.0,203524.0,1628960.0,1629630.0,202685.0,1629001.0,1626156.0,203110.0,203922.0,1626161.0,202692.0
32,100.0,1.0,-1.0,60.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0,203109.0,202685.0,1628415.0,1629630.0,203524.0
33,0.0,0.0,2.0,60.0,1.0,203109.0,202685.0,1628415.0,1629630.0,203524.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0
34,0.0,1.0,0.0,27.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0,203109.0,202685.0,1628415.0,203524.0,1626145.0
35,300.0,0.0,1.0,27.0,1.0,203109.0,202685.0,1628415.0,203524.0,1626145.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0
