,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,329.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,200782.0,203458.0,2199.0,1626164.0,203462.0
1,84.61538461538461,0.0,0.0,329.0,1.0,200782.0,203458.0,2199.0,1626164.0,203462.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,114.28571428571428,1.0,0.0,214.0,1.0,2544.0,202684.0,2747.0,202681.0,202389.0,200782.0,203458.0,2199.0,1626164.0,203462.0
3,116.66666666666667,0.0,0.0,214.0,0.0,200782.0,203458.0,2199.0,1626164.0,203462.0,2544.0,202684.0,2747.0,202681.0,202389.0
4,0.0,1.0,1.0,11.0,0.0,2544.0,202684.0,202389.0,202697.0,203521.0,200782.0,203458.0,1626164.0,203462.0,202693.0
5,100.0,0.0,0.0,11.0,1.0,200782.0,203458.0,1626164.0,203462.0,202693.0,2544.0,202684.0,202389.0,202697.0,203521.0
6,60.0,1.0,0.0,269.0,1.0,2544.0,202684.0,202389.0,202697.0,203521.0,200782.0,203458.0,203462.0,202693.0,201603.0
7,100.0,0.0,1.0,269.0,0.0,200782.0,203458.0,203462.0,202693.0,201603.0,2544.0,202684.0,202389.0,202697.0,203521.0
8,125.0,1.0,-1.0,95.0,0.0,201567.0,202681.0,202697.0,2210.0,2760.0,2199.0,202693.0,201603.0,203933.0,1626164.0
9,50.0,0.0,2.0,95.0,1.0,2199.0,202693.0,201603.0,203933.0,1626164.0,201567.0,202681.0,202697.0,2210.0,2760.0
10,133.33333333333331,1.0,0.0,62.0,0.0,202681.0,2210.0,2760.0,2544.0,2747.0,2199.0,202693.0,201603.0,203933.0,1626164.0
11,125.0,0.0,1.0,62.0,1.0,2199.0,202693.0,201603.0,203933.0,1626164.0,202681.0,2210.0,2760.0,2544.0,2747.0
12,200.0,1.0,-1.0,16.0,1.0,2210.0,2760.0,2544.0,2747.0,203521.0,2199.0,201603.0,203933.0,1626164.0,200782.0
13,200.0,0.0,1.0,16.0,0.0,2199.0,201603.0,203933.0,1626164.0,200782.0,2210.0,2760.0,2544.0,2747.0,203521.0
14,150.0,1.0,-1.0,66.0,1.0,2210.0,2760.0,2544.0,2747.0,203521.0,2199.0,201603.0,1626164.0,200782.0,203458.0
15,66.66666666666666,0.0,1.0,66.0,0.0,2199.0,201603.0,1626164.0,200782.0,203458.0,2210.0,2760.0,2544.0,2747.0,203521.0
16,0.0,1.0,1.0,12.0,1.0,2210.0,2544.0,203521.0,201567.0,202684.0,2199.0,1626164.0,200782.0,203458.0,203462.0
17,,0.0,0.0,12.0,0.0,2199.0,1626164.0,200782.0,203458.0,203462.0,2210.0,2544.0,203521.0,201567.0,202684.0
18,0.0,1.0,1.0,1.0,1.0,2544.0,203521.0,201567.0,202684.0,202697.0,2199.0,1626164.0,200782.0,203458.0,203462.0
19,0.0,0.0,0.0,1.0,0.0,2199.0,1626164.0,200782.0,203458.0,203462.0,2544.0,203521.0,201567.0,202684.0,202697.0
20,157.14285714285714,1.0,1.0,202.0,1.0,2544.0,203521.0,201567.0,202684.0,202697.0,2199.0,1626164.0,200782.0,203458.0,203462.0
21,128.57142857142858,0.0,0.0,202.0,0.0,2199.0,1626164.0,200782.0,203458.0,203462.0,2544.0,203521.0,201567.0,202684.0,202697.0
22,140.0,1.0,2.0,145.0,1.0,203521.0,202684.0,202697.0,202389.0,2210.0,2199.0,1626164.0,200782.0,203458.0,203462.0
23,0.0,0.0,-1.0,145.0,0.0,2199.0,1626164.0,200782.0,203458.0,203462.0,203521.0,202684.0,202697.0,202389.0,2210.0
24,166.66666666666669,1.0,4.0,60.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,200782.0,203458.0,2199.0,203462.0,203933.0
25,66.66666666666666,0.0,-4.0,60.0,0.0,200782.0,203458.0,2199.0,203462.0,203933.0,2544.0,201567.0,202684.0,2747.0,202681.0
26,87.5,1.0,5.0,197.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,200782.0,2199.0,203462.0,203933.0,202693.0
27,85.71428571428571,0.0,-5.0,197.0,0.0,200782.0,2199.0,203462.0,203933.0,202693.0,2544.0,201567.0,202684.0,2747.0,202681.0
28,0.0,1.0,5.0,11.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,200782.0,2199.0,203933.0,202693.0,1626164.0
29,100.0,0.0,-4.0,11.0,0.0,200782.0,2199.0,203933.0,202693.0,1626164.0,2544.0,201567.0,202684.0,2747.0,202681.0
30,0.0,1.0,4.0,26.0,1.0,2544.0,201567.0,202684.0,203521.0,202697.0,200782.0,2199.0,203933.0,202693.0,1626164.0
31,,0.0,-4.0,26.0,0.0,200782.0,2199.0,203933.0,202693.0,1626164.0,2544.0,201567.0,202684.0,203521.0,202697.0
32,125.0,1.0,4.0,118.0,0.0,2544.0,201567.0,202684.0,203521.0,202697.0,200782.0,2199.0,203933.0,202693.0,1626164.0
33,80.0,0.0,-4.0,118.0,1.0,200782.0,2199.0,203933.0,202693.0,1626164.0,2544.0,201567.0,202684.0,203521.0,202697.0
34,183.33333333333331,1.0,5.0,158.0,0.0,2544.0,202684.0,203521.0,202697.0,2210.0,200782.0,2199.0,203933.0,202693.0,1626164.0
35,83.33333333333334,0.0,-4.0,158.0,1.0,200782.0,2199.0,203933.0,202693.0,1626164.0,2544.0,202684.0,203521.0,202697.0,2210.0
