,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,344.0,0.0,203585.0,203482.0,202355.0,1626196.0,201609.0,1628373.0,202498.0,202683.0,203501.0,203504.0
1,41.66666666666667,0.0,0.0,344.0,1.0,1628373.0,202498.0,202683.0,203501.0,203504.0,203585.0,203482.0,202355.0,1626196.0,201609.0
2,0.0,1.0,1.0,23.0,0.0,203585.0,203482.0,202355.0,1626196.0,201609.0,1628373.0,202498.0,202683.0,203501.0,1628422.0
3,0.0,0.0,0.0,23.0,1.0,1628373.0,202498.0,202683.0,203501.0,1628422.0,203585.0,203482.0,202355.0,1626196.0,201609.0
4,133.33333333333331,1.0,1.0,83.0,1.0,203585.0,203482.0,202355.0,201609.0,2548.0,1628373.0,202498.0,203501.0,1628422.0,203943.0
5,200.0,0.0,-1.0,83.0,0.0,1628373.0,202498.0,203501.0,1628422.0,203943.0,203585.0,203482.0,202355.0,201609.0,2548.0
6,66.66666666666666,1.0,1.0,37.0,0.0,203585.0,203482.0,202355.0,201609.0,2548.0,1628373.0,1628422.0,203943.0,1629019.0,1626209.0
7,66.66666666666666,0.0,0.0,37.0,1.0,1628373.0,1628422.0,203943.0,1629019.0,1626209.0,203585.0,203482.0,202355.0,201609.0,2548.0
8,0.0,1.0,1.0,49.0,0.0,203482.0,201609.0,2548.0,204020.0,1628389.0,1628373.0,1628422.0,203943.0,1629019.0,1626209.0
9,300.0,0.0,-1.0,49.0,1.0,1628373.0,1628422.0,203943.0,1629019.0,1626209.0,203482.0,201609.0,2548.0,204020.0,1628389.0
10,100.0,1.0,-1.0,246.0,0.0,2548.0,204020.0,1628389.0,1626196.0,203585.0,1628422.0,203943.0,1629019.0,1626209.0,1627758.0
11,137.5,0.0,1.0,246.0,1.0,1628422.0,203943.0,1629019.0,1626209.0,1627758.0,2548.0,204020.0,1628389.0,1626196.0,203585.0
12,50.0,1.0,-2.0,8.0,1.0,203585.0,1626196.0,2548.0,204020.0,1628389.0,1628422.0,1629019.0,1626209.0,1627758.0,202683.0
13,0.0,0.0,2.0,8.0,0.0,1628422.0,1629019.0,1626209.0,1627758.0,202683.0,203585.0,1626196.0,2548.0,204020.0,1628389.0
14,300.0,1.0,-1.0,15.0,1.0,1626196.0,204020.0,1628389.0,1629130.0,201609.0,1628422.0,1629019.0,1626209.0,1627758.0,202683.0
15,0.0,0.0,2.0,15.0,0.0,1628422.0,1629019.0,1626209.0,1627758.0,202683.0,1626196.0,204020.0,1628389.0,1629130.0,201609.0
16,100.0,1.0,0.0,9.0,0.0,1626196.0,204020.0,1628389.0,1629130.0,201609.0,1628422.0,1626209.0,202683.0,203501.0,203504.0
17,100.0,0.0,1.0,9.0,1.0,1628422.0,1626209.0,202683.0,203501.0,203504.0,1626196.0,204020.0,1628389.0,1629130.0,201609.0
18,66.66666666666666,1.0,0.0,69.0,1.0,1626196.0,204020.0,1629130.0,201609.0,202355.0,1628422.0,202683.0,203501.0,203504.0,202498.0
19,0.0,0.0,1.0,69.0,0.0,1628422.0,202683.0,203501.0,203504.0,202498.0,1626196.0,204020.0,1629130.0,201609.0,202355.0
20,66.66666666666666,1.0,0.0,65.0,0.0,1626196.0,204020.0,1629130.0,201609.0,202355.0,202683.0,203501.0,203504.0,202498.0,1628373.0
21,166.66666666666669,0.0,0.0,65.0,1.0,202683.0,203501.0,203504.0,202498.0,1628373.0,1626196.0,204020.0,1629130.0,201609.0,202355.0
22,120.0,1.0,-1.0,110.0,1.0,204020.0,1629130.0,201609.0,202355.0,203585.0,202683.0,203501.0,203504.0,202498.0,1628373.0
