,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,374.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,33.33333333333333,0.0,0.0,374.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,202331.0,1626167.0,101133.0,101145.0,201588.0
2,60.0,1.0,3.0,135.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202695.0,200746.0,2225.0,1938.0,2561.0
3,50.0,0.0,-2.0,135.0,0.0,202695.0,200746.0,2225.0,1938.0,2561.0,202331.0,1626167.0,101133.0,101145.0,201588.0
4,0.0,1.0,4.0,10.0,0.0,202331.0,101133.0,201588.0,201941.0,201155.0,202695.0,1938.0,2561.0,2564.0,201988.0
5,0.0,0.0,-3.0,10.0,1.0,202695.0,1938.0,2561.0,2564.0,201988.0,202331.0,101133.0,201588.0,201941.0,201155.0
6,90.0,1.0,4.0,290.0,0.0,202331.0,101133.0,201941.0,201155.0,201951.0,202695.0,1938.0,2561.0,2564.0,201988.0
7,80.0,0.0,-4.0,290.0,1.0,202695.0,1938.0,2561.0,2564.0,201988.0,202331.0,101133.0,201941.0,201155.0,201951.0
8,50.0,1.0,5.0,29.0,1.0,1626167.0,201941.0,201155.0,203524.0,101145.0,201980.0,2564.0,201988.0,203937.0,200746.0
9,200.0,0.0,-4.0,29.0,0.0,201980.0,2564.0,201988.0,203937.0,200746.0,1626167.0,201941.0,201155.0,203524.0,101145.0
10,83.33333333333334,1.0,5.0,134.0,0.0,1626167.0,201941.0,201155.0,203524.0,101145.0,201980.0,201988.0,203937.0,200746.0,1495.0
11,85.71428571428571,0.0,-4.0,134.0,1.0,201980.0,201988.0,203937.0,200746.0,1495.0,1626167.0,201941.0,201155.0,203524.0,101145.0
12,0.0,1.0,5.0,41.0,0.0,1626167.0,201941.0,203524.0,101145.0,201588.0,203937.0,200746.0,1495.0,2225.0,202695.0
13,100.0,0.0,-4.0,41.0,1.0,203937.0,200746.0,1495.0,2225.0,202695.0,1626167.0,201941.0,203524.0,101145.0,201588.0
14,100.0,1.0,4.0,20.0,0.0,1626167.0,201941.0,203524.0,101145.0,201588.0,200746.0,1495.0,2225.0,202695.0,1938.0
15,50.0,0.0,-4.0,20.0,1.0,200746.0,1495.0,2225.0,202695.0,1938.0,1626167.0,201941.0,203524.0,101145.0,201588.0
16,60.0,1.0,4.0,126.0,0.0,1626167.0,101145.0,201588.0,202331.0,101133.0,200746.0,1495.0,2225.0,202695.0,1938.0
17,33.33333333333333,0.0,-4.0,126.0,1.0,200746.0,1495.0,2225.0,202695.0,1938.0,1626167.0,101145.0,201588.0,202331.0,101133.0
18,73.68421052631578,1.0,5.0,456.0,0.0,101145.0,201588.0,202331.0,101133.0,201941.0,200746.0,2225.0,202695.0,1938.0,2561.0
19,95.0,0.0,-4.0,456.0,1.0,200746.0,2225.0,202695.0,1938.0,2561.0,101145.0,201588.0,202331.0,101133.0,201941.0
20,100.0,1.0,3.0,33.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202695.0,200746.0,201980.0,2225.0,2564.0
21,0.0,0.0,-2.0,33.0,0.0,202695.0,200746.0,201980.0,2225.0,2564.0,202331.0,1626167.0,101133.0,101145.0,201588.0
22,0.0,1.0,3.0,0.0,1.0,202331.0,101145.0,201941.0,1626167.0,201155.0,202695.0,200746.0,2564.0,1938.0,201988.0
23,100.0,0.0,-3.0,0.0,0.0,202695.0,200746.0,2564.0,1938.0,201988.0,202331.0,101145.0,201941.0,1626167.0,201155.0
24,133.33333333333331,1.0,3.0,174.0,0.0,202331.0,101145.0,201941.0,1626167.0,201155.0,202695.0,200746.0,2564.0,1938.0,201988.0
25,114.28571428571428,0.0,-2.0,174.0,1.0,202695.0,200746.0,2564.0,1938.0,201988.0,202331.0,101145.0,201941.0,1626167.0,201155.0
26,200.0,1.0,3.0,58.0,1.0,202331.0,101145.0,201941.0,1626167.0,201155.0,202695.0,2564.0,1938.0,201988.0,2561.0
