,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,344.0,0.0,201568.0,202702.0,201581.0,203914.0,1626144.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,63.63636363636363,0.0,0.0,344.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,201568.0,202702.0,201581.0,203914.0,1626144.0
2,100.0,1.0,2.0,53.0,0.0,201568.0,202702.0,201581.0,203914.0,1626144.0,202324.0,203497.0,203918.0,203526.0,202692.0
3,66.66666666666666,0.0,-2.0,53.0,1.0,202324.0,203497.0,203918.0,203526.0,202692.0,201568.0,202702.0,201581.0,203914.0,1626144.0
4,75.0,1.0,2.0,99.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,202324.0,203497.0,203526.0,202692.0,203187.0
5,0.0,0.0,-2.0,99.0,0.0,202324.0,203497.0,203526.0,202692.0,203187.0,201568.0,202702.0,201581.0,203914.0,1626144.0
6,100.0,1.0,3.0,0.0,1.0,201568.0,201581.0,203914.0,1626144.0,201589.0,203497.0,202692.0,203187.0,202344.0,203504.0
7,,0.0,-3.0,0.0,0.0,203497.0,202692.0,203187.0,202344.0,203504.0,201568.0,201581.0,203914.0,1626144.0,201589.0
8,100.0,1.0,4.0,91.0,0.0,201568.0,1626144.0,201589.0,200751.0,203999.0,203497.0,202692.0,203187.0,202344.0,203504.0
9,125.0,0.0,-3.0,91.0,1.0,203497.0,202692.0,203187.0,202344.0,203504.0,201568.0,1626144.0,201589.0,200751.0,203999.0
10,0.0,1.0,4.0,40.0,0.0,201568.0,201589.0,200751.0,203999.0,2749.0,202692.0,202344.0,203504.0,1626168.0,204060.0
11,100.0,0.0,-3.0,40.0,1.0,202692.0,202344.0,203504.0,1626168.0,204060.0,201568.0,201589.0,200751.0,203999.0,2749.0
12,175.0,1.0,3.0,115.0,1.0,201589.0,200751.0,203999.0,2749.0,203115.0,202692.0,202344.0,203504.0,1626168.0,204060.0
13,125.0,0.0,-2.0,115.0,0.0,202692.0,202344.0,203504.0,1626168.0,204060.0,201589.0,200751.0,203999.0,2749.0,203115.0
14,66.66666666666666,1.0,4.0,45.0,0.0,201589.0,200751.0,203999.0,2749.0,203115.0,202344.0,203504.0,1626168.0,204060.0,202330.0
15,100.0,0.0,-3.0,45.0,1.0,202344.0,203504.0,1626168.0,204060.0,202330.0,201589.0,200751.0,203999.0,2749.0,203115.0
16,50.0,1.0,3.0,105.0,0.0,201589.0,200751.0,203999.0,2749.0,203115.0,202344.0,203504.0,204060.0,202330.0,202324.0
