,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,400.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203918.0,2544.0,1626204.0,2747.0,201588.0
1,150.0,0.0,0.0,400.0,1.0,203918.0,2544.0,1626204.0,2747.0,201588.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,20.0,1.0,-2.0,69.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,203918.0,2544.0,1626204.0,2747.0,201588.0
3,80.0,0.0,3.0,69.0,1.0,203918.0,2544.0,1626204.0,2747.0,201588.0,201163.0,203999.0,203914.0,1627750.0,203115.0
4,,1.0,-3.0,10.0,0.0,201163.0,203914.0,1627750.0,203115.0,203486.0,203918.0,2544.0,1626204.0,2747.0,201588.0
5,300.0,0.0,3.0,10.0,1.0,203918.0,2544.0,1626204.0,2747.0,201588.0,201163.0,203914.0,1627750.0,203115.0,203486.0
6,200.0,1.0,-4.0,63.0,0.0,201163.0,203914.0,203115.0,203486.0,2734.0,203918.0,2544.0,2747.0,1627790.0,203903.0
7,200.0,0.0,4.0,63.0,1.0,203918.0,2544.0,2747.0,1627790.0,203903.0,201163.0,203914.0,203115.0,203486.0,2734.0
8,100.0,1.0,-4.0,90.0,0.0,203115.0,203486.0,2734.0,1627736.0,1626168.0,2544.0,1627790.0,203903.0,2594.0,201145.0
9,150.0,0.0,4.0,90.0,1.0,2544.0,1627790.0,203903.0,2594.0,201145.0,203115.0,203486.0,2734.0,1627736.0,1626168.0
10,100.0,1.0,-5.0,87.0,0.0,203115.0,203486.0,2734.0,1627736.0,1626168.0,2544.0,203903.0,2594.0,201145.0,1626224.0
11,50.0,0.0,5.0,87.0,1.0,2544.0,203903.0,2594.0,201145.0,1626224.0,203115.0,203486.0,2734.0,1627736.0,1626168.0
