,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,281.0,0.0,203937.0,200746.0,2200.0,201980.0,2225.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,100.0,0.0,0.0,281.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,203937.0,200746.0,2200.0,201980.0,2225.0
2,0.0,1.0,3.0,22.0,0.0,203937.0,200746.0,2200.0,201980.0,201988.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
3,150.0,0.0,-2.0,22.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,203937.0,200746.0,2200.0,201980.0,201988.0
4,40.0,1.0,2.0,115.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0
5,50.0,0.0,-1.0,115.0,0.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0,203937.0,200746.0,2200.0,201980.0,201988.0
6,0.0,1.0,2.0,28.0,0.0,203937.0,200746.0,201988.0,1938.0,203530.0,203084.0,1626257.0,1627812.0,2734.0,203939.0
7,0.0,0.0,-1.0,28.0,1.0,203084.0,1626257.0,1627812.0,2734.0,203939.0,203937.0,200746.0,201988.0,1938.0,203530.0
8,0.0,1.0,1.0,32.0,0.0,200746.0,201988.0,1938.0,203530.0,1627854.0,203084.0,1626257.0,1627812.0,2734.0,203939.0
9,0.0,0.0,0.0,32.0,1.0,203084.0,1626257.0,1627812.0,2734.0,203939.0,200746.0,201988.0,1938.0,203530.0,1627854.0
10,0.0,1.0,1.0,43.0,1.0,200746.0,201988.0,1938.0,203530.0,1627854.0,1627812.0,2734.0,203939.0,200826.0,1717.0
11,300.0,0.0,0.0,43.0,0.0,1627812.0,2734.0,203939.0,200826.0,1717.0,200746.0,201988.0,1938.0,203530.0,1627854.0
12,100.0,1.0,0.0,49.0,1.0,201988.0,1938.0,203530.0,1627854.0,202722.0,1627812.0,2734.0,203939.0,200826.0,1717.0
13,100.0,0.0,1.0,49.0,0.0,1627812.0,2734.0,203939.0,200826.0,1717.0,201988.0,1938.0,203530.0,1627854.0,202722.0
14,,1.0,0.0,0.0,0.0,201988.0,1938.0,203530.0,1627854.0,202722.0,2734.0,203939.0,200826.0,1717.0,202083.0
15,0.0,0.0,1.0,0.0,1.0,2734.0,203939.0,200826.0,1717.0,202083.0,201988.0,1938.0,203530.0,1627854.0,202722.0
16,0.0,1.0,0.0,74.0,1.0,201988.0,1938.0,203530.0,1627854.0,202722.0,2734.0,203939.0,200826.0,1717.0,202083.0
17,75.0,0.0,1.0,74.0,0.0,2734.0,203939.0,200826.0,1717.0,202083.0,201988.0,1938.0,203530.0,1627854.0,202722.0
18,0.0,1.0,-1.0,37.0,0.0,2200.0,201980.0,2225.0,1627854.0,203937.0,1717.0,1627812.0,2734.0,203939.0,200826.0
19,200.0,0.0,2.0,37.0,1.0,1717.0,1627812.0,2734.0,203939.0,200826.0,2200.0,201980.0,2225.0,1627854.0,203937.0
20,100.0,1.0,-3.0,12.0,0.0,2225.0,1627854.0,203937.0,200746.0,203464.0,1627812.0,2734.0,203939.0,200826.0,203084.0
21,0.0,0.0,3.0,12.0,1.0,1627812.0,2734.0,203939.0,200826.0,203084.0,2225.0,1627854.0,203937.0,200746.0,203464.0
22,0.0,1.0,-3.0,53.0,1.0,2225.0,1627854.0,203937.0,200746.0,203464.0,1627812.0,203939.0,200826.0,203084.0,1628372.0
23,100.0,0.0,3.0,53.0,0.0,1627812.0,203939.0,200826.0,203084.0,1628372.0,2225.0,1627854.0,203937.0,200746.0,203464.0
24,80.0,1.0,-3.0,91.0,1.0,203937.0,200746.0,203464.0,201988.0,2200.0,1627812.0,203939.0,203084.0,1628372.0,202083.0
25,150.0,0.0,4.0,91.0,0.0,1627812.0,203939.0,203084.0,1628372.0,202083.0,203937.0,200746.0,203464.0,201988.0,2200.0
26,75.0,1.0,-3.0,49.0,1.0,200746.0,201988.0,2200.0,1938.0,201980.0,1627812.0,203084.0,1628372.0,202083.0,1626257.0
27,0.0,0.0,4.0,49.0,0.0,1627812.0,203084.0,1628372.0,202083.0,1626257.0,200746.0,201988.0,2200.0,1938.0,201980.0
28,160.0,1.0,-3.0,573.0,1.0,200746.0,201988.0,2200.0,1938.0,201980.0,203084.0,1628372.0,202083.0,1626257.0,2734.0
