,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,365.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
1,57.14285714285714,0.0,0.0,365.0,1.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,203114.0,203507.0,201572.0,202083.0,202339.0
2,0.0,1.0,5.0,0.0,1.0,203114.0,203507.0,201572.0,202339.0,1628978.0,1628369.0,1628464.0,203935.0,202689.0,1629750.0
3,200.0,0.0,-4.0,0.0,0.0,1628369.0,1628464.0,203935.0,202689.0,1629750.0,203114.0,203507.0,201572.0,202339.0,1628978.0
4,0.0,1.0,4.0,15.0,1.0,203114.0,201572.0,202339.0,1628978.0,101141.0,1628369.0,1628464.0,203935.0,202689.0,1629750.0
5,0.0,0.0,-3.0,15.0,0.0,1628369.0,1628464.0,203935.0,202689.0,1629750.0,203114.0,201572.0,202339.0,1628978.0,101141.0
6,0.0,1.0,4.0,5.0,1.0,203114.0,201572.0,1628978.0,101141.0,201588.0,1628369.0,1628464.0,203935.0,202689.0,1629750.0
7,,0.0,-3.0,5.0,0.0,1628369.0,1628464.0,203935.0,202689.0,1629750.0,203114.0,201572.0,1628978.0,101141.0,201588.0
8,33.33333333333333,1.0,3.0,39.0,1.0,203114.0,1628978.0,101141.0,201588.0,201577.0,1628369.0,203935.0,202689.0,1629750.0,202683.0
9,0.0,0.0,-3.0,39.0,0.0,1628369.0,203935.0,202689.0,1629750.0,202683.0,203114.0,1628978.0,101141.0,201588.0,201577.0
10,171.42857142857142,1.0,4.0,169.0,0.0,1628978.0,101141.0,201588.0,201577.0,2594.0,1628369.0,203935.0,1629750.0,202683.0,202954.0
11,100.0,0.0,-3.0,169.0,1.0,1628369.0,203935.0,1629750.0,202683.0,202954.0,1628978.0,101141.0,201588.0,201577.0,2594.0
12,100.0,1.0,5.0,27.0,0.0,1628978.0,201588.0,201577.0,2594.0,203507.0,1629750.0,202683.0,202954.0,202330.0,1628400.0
13,0.0,0.0,-5.0,27.0,1.0,1629750.0,202683.0,202954.0,202330.0,1628400.0,1628978.0,201588.0,201577.0,2594.0,203507.0
14,300.0,1.0,5.0,20.0,1.0,203507.0,201572.0,202339.0,201588.0,2594.0,202330.0,202954.0,1628400.0,1629684.0,202689.0
15,0.0,0.0,-5.0,20.0,0.0,202330.0,202954.0,1628400.0,1629684.0,202689.0,203507.0,201572.0,202339.0,201588.0,2594.0
16,118.18181818181819,1.0,5.0,245.0,0.0,203507.0,201572.0,202339.0,2594.0,203114.0,202330.0,202954.0,1628400.0,1629684.0,202689.0
17,100.0,0.0,5.0,245.0,1.0,202330.0,202954.0,1628400.0,1629684.0,202689.0,203507.0,201572.0,202339.0,2594.0,203114.0
18,75.0,1.0,5.0,59.0,1.0,201572.0,203114.0,1628978.0,101141.0,202083.0,202330.0,1629684.0,202689.0,203935.0,1628369.0
19,125.0,0.0,5.0,59.0,0.0,202330.0,1629684.0,202689.0,203935.0,1628369.0,201572.0,203114.0,1628978.0,101141.0,202083.0
20,50.0,1.0,5.0,56.0,0.0,201572.0,1628978.0,101141.0,202083.0,201588.0,202689.0,203935.0,1628369.0,1628464.0,1629750.0
21,125.0,0.0,5.0,56.0,1.0,202689.0,203935.0,1628369.0,1628464.0,1629750.0,201572.0,1628978.0,101141.0,202083.0,201588.0
22,100.0,1.0,5.0,57.0,0.0,1628978.0,101141.0,202083.0,201588.0,201577.0,202689.0,203935.0,1628369.0,1628464.0,1629750.0
23,200.0,0.0,5.0,57.0,1.0,202689.0,203935.0,1628369.0,1628464.0,1629750.0,1628978.0,101141.0,202083.0,201588.0,201577.0
24,250.0,1.0,5.0,38.0,0.0,1628978.0,202083.0,201588.0,201577.0,203507.0,202689.0,203935.0,1628369.0,202683.0,1628400.0
25,0.0,0.0,-5.0,38.0,1.0,202689.0,203935.0,1628369.0,202683.0,1628400.0,1628978.0,202083.0,201588.0,201577.0,203507.0
26,0.0,1.0,5.0,21.0,1.0,1628978.0,202083.0,201577.0,203507.0,203114.0,202689.0,203935.0,1628369.0,202683.0,1628400.0
27,100.0,0.0,5.0,21.0,0.0,202689.0,203935.0,1628369.0,202683.0,1628400.0,1628978.0,202083.0,201577.0,203507.0,203114.0
28,0.0,1.0,5.0,0.0,1.0,1628978.0,203507.0,203114.0,2594.0,201572.0,203935.0,1628369.0,1628400.0,1629750.0,1628464.0
29,,0.0,5.0,0.0,0.0,203935.0,1628369.0,1628400.0,1629750.0,1628464.0,1628978.0,203507.0,203114.0,2594.0,201572.0
30,0.0,1.0,5.0,0.0,1.0,1628978.0,203507.0,203114.0,201572.0,1626192.0,203935.0,1628369.0,1628400.0,1629750.0,1628464.0
31,0.0,0.0,5.0,0.0,0.0,203935.0,1628369.0,1628400.0,1629750.0,1628464.0,1628978.0,203507.0,203114.0,201572.0,1626192.0
32,81.81818181818183,1.0,5.0,291.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
33,150.0,0.0,5.0,291.0,1.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,203114.0,203507.0,201572.0,202083.0,202339.0
34,66.66666666666666,1.0,3.0,78.0,0.0,203114.0,203507.0,201572.0,202083.0,201588.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
35,50.0,0.0,-3.0,78.0,1.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,203114.0,203507.0,201572.0,202083.0,201588.0
36,50.0,1.0,2.0,47.0,1.0,203114.0,203507.0,201572.0,201588.0,1628978.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
37,0.0,0.0,-2.0,47.0,0.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,203114.0,203507.0,201572.0,201588.0,1628978.0
38,200.0,1.0,3.0,28.0,0.0,203114.0,201588.0,1628978.0,101141.0,2594.0,202330.0,203935.0,202689.0,202683.0,1629750.0
39,100.0,0.0,-3.0,28.0,1.0,202330.0,203935.0,202689.0,202683.0,1629750.0,203114.0,201588.0,1628978.0,101141.0,2594.0
40,100.0,1.0,5.0,15.0,1.0,203114.0,201588.0,1628978.0,101141.0,2594.0,202330.0,203935.0,202689.0,202683.0,1629750.0
41,100.0,0.0,-4.0,15.0,0.0,202330.0,203935.0,202689.0,202683.0,1629750.0,203114.0,201588.0,1628978.0,101141.0,2594.0
42,150.0,1.0,5.0,71.0,1.0,203114.0,201588.0,1628978.0,101141.0,2594.0,203935.0,202689.0,202683.0,1629750.0,1628369.0
43,0.0,0.0,-4.0,71.0,0.0,203935.0,202689.0,202683.0,1629750.0,1628369.0,203114.0,201588.0,1628978.0,101141.0,2594.0
44,0.0,1.0,5.0,0.0,1.0,1628978.0,101141.0,2594.0,203507.0,202083.0,202683.0,1628369.0,202954.0,1628400.0,202330.0
45,,0.0,5.0,0.0,0.0,202683.0,1628369.0,202954.0,1628400.0,202330.0,1628978.0,101141.0,2594.0,203507.0,202083.0
46,57.14285714285714,1.0,5.0,151.0,1.0,1628978.0,101141.0,2594.0,203507.0,202083.0,202683.0,1628369.0,202954.0,1628400.0,202330.0
47,166.66666666666669,0.0,5.0,151.0,0.0,202683.0,1628369.0,202954.0,1628400.0,202330.0,1628978.0,101141.0,2594.0,203507.0,202083.0
48,0.0,1.0,5.0,26.0,0.0,203507.0,202339.0,2594.0,201572.0,202083.0,202330.0,1628369.0,202683.0,202954.0,1628400.0
49,0.0,0.0,-4.0,26.0,1.0,202330.0,1628369.0,202683.0,202954.0,1628400.0,203507.0,202339.0,2594.0,201572.0,202083.0
50,100.0,1.0,5.0,74.0,0.0,203507.0,202339.0,2594.0,201572.0,202083.0,202330.0,1628369.0,202683.0,202954.0,1628400.0
51,233.33333333333334,0.0,-4.0,74.0,1.0,202330.0,1628369.0,202683.0,202954.0,1628400.0,203507.0,202339.0,2594.0,201572.0,202083.0
52,66.66666666666666,1.0,4.0,41.0,0.0,203507.0,2594.0,201572.0,202083.0,201588.0,202330.0,1628369.0,202683.0,202954.0,1628400.0
53,66.66666666666666,0.0,-4.0,41.0,1.0,202330.0,1628369.0,202683.0,202954.0,1628400.0,203507.0,2594.0,201572.0,202083.0,201588.0
54,50.0,1.0,4.0,25.0,1.0,203507.0,201572.0,202083.0,201588.0,1628978.0,1628369.0,1628400.0,202689.0,1628464.0,203935.0
55,0.0,0.0,-4.0,25.0,0.0,1628369.0,1628400.0,202689.0,1628464.0,203935.0,203507.0,201572.0,202083.0,201588.0,1628978.0
56,116.66666666666667,1.0,5.0,168.0,1.0,203507.0,201572.0,202083.0,201588.0,1628978.0,1628369.0,1628400.0,202689.0,1628464.0,203935.0
57,160.0,0.0,-4.0,168.0,0.0,1628369.0,1628400.0,202689.0,1628464.0,203935.0,203507.0,201572.0,202083.0,201588.0,1628978.0
58,0.0,1.0,5.0,30.0,0.0,203507.0,201588.0,1628978.0,203114.0,202083.0,1628369.0,1628400.0,202689.0,203935.0,202330.0
59,150.0,0.0,-4.0,30.0,1.0,1628369.0,1628400.0,202689.0,203935.0,202330.0,203507.0,201588.0,1628978.0,203114.0,202083.0
60,40.0,1.0,4.0,121.0,1.0,203507.0,201588.0,1628978.0,203114.0,202083.0,1628369.0,1628400.0,202689.0,203935.0,202330.0
61,180.0,0.0,-3.0,121.0,0.0,1628369.0,1628400.0,202689.0,203935.0,202330.0,203507.0,201588.0,1628978.0,203114.0,202083.0
62,50.0,1.0,2.0,5.0,1.0,203507.0,201588.0,1628978.0,203114.0,202083.0,1628369.0,202689.0,203935.0,202330.0,1628464.0
