,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,304.0,0.0,1628021.0,201567.0,1626204.0,202688.0,1629012.0,1628995.0,1626209.0,201599.0,1628422.0,1628372.0
1,81.81818181818183,0.0,0.0,304.0,1.0,1628995.0,1626209.0,201599.0,1628422.0,1628372.0,1628021.0,201567.0,1626204.0,202688.0,1629012.0
2,150.0,1.0,1.0,90.0,1.0,1628021.0,201567.0,1626204.0,1629012.0,203903.0,1628995.0,1626209.0,201599.0,1628422.0,1628372.0
3,66.66666666666666,0.0,0.0,90.0,0.0,1628995.0,1626209.0,201599.0,1628422.0,1628372.0,1628021.0,201567.0,1626204.0,1629012.0,203903.0
4,150.0,1.0,2.0,7.0,1.0,1628021.0,1626204.0,1629012.0,203903.0,1627737.0,1628995.0,201599.0,1628422.0,1628443.0,203943.0
5,0.0,0.0,-1.0,7.0,0.0,1628995.0,201599.0,1628422.0,1628443.0,203943.0,1628021.0,1626204.0,1629012.0,203903.0,1627737.0
6,0.0,1.0,2.0,7.0,1.0,1626204.0,1629012.0,203903.0,1627737.0,203917.0,1628995.0,201599.0,1628422.0,1628443.0,203943.0
7,0.0,0.0,-2.0,7.0,0.0,1628995.0,201599.0,1628422.0,1628443.0,203943.0,1626204.0,1629012.0,203903.0,1627737.0,203917.0
8,0.0,1.0,2.0,0.0,1.0,1629012.0,203903.0,1627737.0,203917.0,201567.0,1628995.0,201599.0,1628443.0,203943.0,1629019.0
9,,0.0,-2.0,0.0,0.0,1628995.0,201599.0,1628443.0,203943.0,1629019.0,1629012.0,203903.0,1627737.0,203917.0,201567.0
10,100.0,1.0,2.0,0.0,0.0,1629012.0,203903.0,1627737.0,203917.0,201567.0,1628995.0,201599.0,1628443.0,203943.0,1629019.0
11,0.0,0.0,-2.0,0.0,1.0,1628995.0,201599.0,1628443.0,203943.0,1629019.0,1629012.0,203903.0,1627737.0,203917.0,201567.0
12,100.0,1.0,3.0,39.0,0.0,1629012.0,203903.0,1627737.0,203917.0,201567.0,1628995.0,1628443.0,203943.0,1629019.0,1629011.0
13,150.0,0.0,-2.0,39.0,1.0,1628995.0,1628443.0,203943.0,1629019.0,1629011.0,1629012.0,203903.0,1627737.0,203917.0,201567.0
14,125.0,1.0,3.0,121.0,0.0,203903.0,1627737.0,203917.0,201567.0,203521.0,1628995.0,1628443.0,203943.0,1629019.0,1629011.0
15,100.0,0.0,-2.0,121.0,1.0,1628995.0,1628443.0,203943.0,1629019.0,1629011.0,203903.0,1627737.0,203917.0,201567.0,203521.0
16,75.0,1.0,3.0,180.0,0.0,203903.0,1627737.0,203917.0,203521.0,101112.0,1628995.0,1628443.0,203943.0,1629019.0,1629011.0
17,125.0,0.0,-2.0,180.0,1.0,1628995.0,1628443.0,203943.0,1629019.0,1629011.0,203903.0,1627737.0,203917.0,203521.0,101112.0
18,0.0,1.0,2.0,0.0,1.0,1628021.0,1627737.0,203917.0,203521.0,1629012.0,1626209.0,1628372.0,1628443.0,1629011.0,203943.0
19,0.0,0.0,-1.0,0.0,0.0,1626209.0,1628372.0,1628443.0,1629011.0,203943.0,1628021.0,1627737.0,203917.0,203521.0,1629012.0
20,100.0,1.0,2.0,100.0,0.0,1628021.0,1627737.0,203917.0,203521.0,1629012.0,1626209.0,1628372.0,1628443.0,1629011.0,203943.0
21,80.0,0.0,-2.0,100.0,1.0,1626209.0,1628372.0,1628443.0,1629011.0,203943.0,1628021.0,1627737.0,203917.0,203521.0,1629012.0
22,66.66666666666666,1.0,3.0,73.0,0.0,1628021.0,203521.0,1629012.0,1626204.0,1629061.0,1628372.0,1628443.0,203943.0,201599.0,1628995.0
23,66.66666666666666,0.0,-3.0,73.0,1.0,1628372.0,1628443.0,203943.0,201599.0,1628995.0,1628021.0,203521.0,1629012.0,1626204.0,1629061.0
24,100.0,1.0,3.0,118.0,1.0,1629012.0,1626204.0,1629061.0,201567.0,202688.0,1628372.0,203943.0,201599.0,1628995.0,1628422.0
25,100.0,0.0,-3.0,118.0,0.0,1628372.0,203943.0,201599.0,1628995.0,1628422.0,1629012.0,1626204.0,1629061.0,201567.0,202688.0
26,0.0,1.0,3.0,29.0,1.0,1629012.0,1626204.0,1629061.0,201567.0,202688.0,203943.0,201599.0,1628995.0,1628422.0,1628443.0
27,0.0,0.0,-3.0,29.0,0.0,203943.0,201599.0,1628995.0,1628422.0,1628443.0,1629012.0,1626204.0,1629061.0,201567.0,202688.0
28,166.66666666666669,1.0,4.0,80.0,0.0,1629012.0,1626204.0,201567.0,202688.0,1628021.0,203943.0,201599.0,1628995.0,1628422.0,1628443.0
29,133.33333333333331,0.0,-4.0,80.0,1.0,203943.0,201599.0,1628995.0,1628422.0,1628443.0,1629012.0,1626204.0,201567.0,202688.0,1628021.0
30,92.85714285714286,1.0,5.0,329.0,0.0,1629012.0,201567.0,202688.0,1628021.0,1627737.0,203943.0,201599.0,1628995.0,1628422.0,1628443.0
31,100.0,0.0,-4.0,329.0,1.0,203943.0,201599.0,1628995.0,1628422.0,1628443.0,1629012.0,201567.0,202688.0,1628021.0,1627737.0
32,0.0,1.0,4.0,59.0,0.0,1628021.0,1626204.0,202688.0,1629012.0,203917.0,1628995.0,201599.0,1628422.0,1628372.0,1628443.0
33,133.33333333333331,0.0,-4.0,59.0,1.0,1628995.0,201599.0,1628422.0,1628372.0,1628443.0,1628021.0,1626204.0,202688.0,1629012.0,203917.0
34,0.0,1.0,2.0,45.0,1.0,1628021.0,1626204.0,1629012.0,203917.0,203903.0,1628995.0,201599.0,1628422.0,1628372.0,1628443.0
35,0.0,0.0,-2.0,45.0,0.0,1628995.0,201599.0,1628422.0,1628372.0,1628443.0,1628021.0,1626204.0,1629012.0,203917.0,203903.0
36,0.0,1.0,2.0,19.0,0.0,1628021.0,1626204.0,1629012.0,203903.0,203521.0,1628995.0,201599.0,1628422.0,1628372.0,1628443.0
37,0.0,0.0,-2.0,19.0,1.0,1628995.0,201599.0,1628422.0,1628372.0,1628443.0,1628021.0,1626204.0,1629012.0,203903.0,203521.0
38,75.0,1.0,3.0,80.0,1.0,1626204.0,1629012.0,203903.0,203521.0,1627737.0,1628995.0,201599.0,1628422.0,1628443.0,1629019.0
39,150.0,0.0,-2.0,80.0,0.0,1628995.0,201599.0,1628422.0,1628443.0,1629019.0,1626204.0,1629012.0,203903.0,203521.0,1627737.0
40,200.0,1.0,2.0,52.0,0.0,1626204.0,1629012.0,203903.0,203521.0,1627737.0,1628995.0,1628443.0,1629019.0,1629011.0,203098.0
41,0.0,0.0,-1.0,52.0,1.0,1628995.0,1628443.0,1629019.0,1629011.0,203098.0,1626204.0,1629012.0,203903.0,203521.0,1627737.0
42,85.71428571428571,1.0,4.0,327.0,1.0,1626204.0,1629012.0,203903.0,203521.0,1627737.0,1628443.0,1629019.0,1629011.0,203098.0,203943.0
