,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,375.0,0.0,203952.0,708.0,1626157.0,2755.0,201937.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,93.33333333333333,0.0,0.0,375.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203952.0,708.0,1626157.0,2755.0,201937.0
2,0.0,1.0,-1.0,22.0,1.0,203952.0,2755.0,201937.0,203476.0,202357.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,100.0,0.0,2.0,22.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203952.0,2755.0,201937.0,203476.0,202357.0
4,100.0,1.0,-2.0,71.0,1.0,203952.0,2755.0,201937.0,203476.0,202357.0,201933.0,201599.0,101108.0,202325.0,2037.0
5,166.66666666666669,0.0,2.0,71.0,0.0,201933.0,201599.0,101108.0,202325.0,2037.0,203952.0,2755.0,201937.0,203476.0,202357.0
6,100.0,1.0,-2.0,99.0,0.0,203952.0,203476.0,202357.0,203897.0,203498.0,201933.0,202325.0,2037.0,203085.0,2746.0
7,40.0,0.0,2.0,99.0,1.0,201933.0,202325.0,2037.0,203085.0,2746.0,203952.0,203476.0,202357.0,203897.0,203498.0
8,138.46153846153845,1.0,-1.0,364.0,0.0,203952.0,203476.0,202357.0,203897.0,203498.0,202325.0,2037.0,203085.0,2746.0,202362.0
9,114.28571428571428,0.0,2.0,364.0,1.0,202325.0,2037.0,203085.0,2746.0,202362.0,203952.0,203476.0,202357.0,203897.0,203498.0
10,50.0,1.0,0.0,7.0,0.0,203476.0,202357.0,203897.0,203498.0,2419.0,202362.0,1718.0,101108.0,201599.0,200755.0
11,0.0,0.0,1.0,7.0,1.0,202362.0,1718.0,101108.0,201599.0,200755.0,203476.0,202357.0,203897.0,203498.0,2419.0
12,100.0,1.0,0.0,34.0,1.0,203476.0,202357.0,203498.0,2419.0,201937.0,101108.0,201599.0,200755.0,201933.0,201601.0
13,0.0,0.0,0.0,34.0,0.0,101108.0,201599.0,200755.0,201933.0,201601.0,203476.0,202357.0,203498.0,2419.0,201937.0
14,160.0,1.0,1.0,165.0,0.0,203476.0,203498.0,201937.0,203952.0,1626157.0,101108.0,201599.0,200755.0,201933.0,201601.0
15,80.0,0.0,0.0,165.0,1.0,101108.0,201599.0,200755.0,201933.0,201601.0,203476.0,203498.0,201937.0,203952.0,1626157.0
16,0.0,1.0,2.0,18.0,1.0,203476.0,203498.0,201937.0,203952.0,1626157.0,101108.0,201599.0,200755.0,201933.0,202325.0
17,0.0,0.0,-2.0,18.0,0.0,101108.0,201599.0,200755.0,201933.0,202325.0,203476.0,203498.0,201937.0,203952.0,1626157.0
18,0.0,1.0,2.0,30.0,1.0,203476.0,201937.0,203952.0,1626157.0,2419.0,101108.0,201599.0,201933.0,202325.0,2037.0
19,0.0,0.0,-2.0,30.0,0.0,101108.0,201599.0,201933.0,202325.0,2037.0,203476.0,201937.0,203952.0,1626157.0,2419.0
20,0.0,1.0,3.0,52.0,0.0,203476.0,201937.0,203952.0,2419.0,708.0,101108.0,201599.0,201933.0,202325.0,2037.0
21,80.0,0.0,-2.0,52.0,1.0,101108.0,201599.0,201933.0,202325.0,2037.0,203476.0,201937.0,203952.0,2419.0,708.0
22,0.0,1.0,2.0,1.0,1.0,201937.0,203952.0,2419.0,708.0,203897.0,101108.0,201933.0,202325.0,2037.0,200755.0
23,0.0,0.0,-1.0,1.0,0.0,101108.0,201933.0,202325.0,2037.0,200755.0,201937.0,203952.0,2419.0,708.0,203897.0
24,,1.0,2.0,1.0,0.0,201937.0,203952.0,2419.0,708.0,203897.0,101108.0,201933.0,203085.0,2037.0,200755.0
25,300.0,0.0,-1.0,1.0,1.0,101108.0,201933.0,203085.0,2037.0,200755.0,201937.0,203952.0,2419.0,708.0,203897.0
