,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,280.0,0.0,202331.0,2546.0,1626177.0,203460.0,201566.0,202325.0,201933.0,201599.0,1628414.0,203085.0
1,111.11111111111111,0.0,0.0,280.0,1.0,202325.0,201933.0,201599.0,1628414.0,203085.0,202331.0,2546.0,1626177.0,203460.0,201566.0
2,300.0,1.0,1.0,32.0,1.0,202331.0,2546.0,1626177.0,201566.0,203518.0,202325.0,201933.0,201599.0,1628414.0,203085.0
3,0.0,0.0,0.0,32.0,0.0,202325.0,201933.0,201599.0,1628414.0,203085.0,202331.0,2546.0,1626177.0,201566.0,203518.0
4,200.0,1.0,2.0,95.0,0.0,202331.0,2546.0,1626177.0,201566.0,203518.0,202325.0,201933.0,201599.0,203085.0,101150.0
5,75.0,0.0,-2.0,95.0,1.0,202325.0,201933.0,201599.0,203085.0,101150.0,202331.0,2546.0,1626177.0,201566.0,203518.0
6,0.0,1.0,4.0,0.0,0.0,2546.0,1626177.0,201566.0,203518.0,203460.0,202325.0,201933.0,201599.0,101150.0,1628393.0
7,0.0,0.0,-4.0,0.0,1.0,202325.0,201933.0,201599.0,101150.0,1628393.0,2546.0,1626177.0,201566.0,203518.0,203460.0
8,66.66666666666666,1.0,4.0,53.0,0.0,2546.0,201566.0,203518.0,203460.0,203924.0,202325.0,201933.0,101150.0,1628393.0,203186.0
9,66.66666666666666,0.0,-4.0,53.0,1.0,202325.0,201933.0,101150.0,1628393.0,203186.0,2546.0,201566.0,203518.0,203460.0,203924.0
10,14.285714285714285,1.0,4.0,165.0,0.0,203518.0,203924.0,101109.0,202331.0,202335.0,202325.0,201933.0,101150.0,1628393.0,203186.0
11,142.85714285714286,0.0,-4.0,165.0,1.0,202325.0,201933.0,101150.0,1628393.0,203186.0,203518.0,203924.0,101109.0,202331.0,202335.0
12,100.0,1.0,1.0,101.0,0.0,203518.0,203924.0,101109.0,202335.0,203962.0,202325.0,201933.0,101150.0,1628393.0,203186.0
13,200.0,0.0,-1.0,101.0,1.0,202325.0,201933.0,101150.0,1628393.0,203186.0,203518.0,203924.0,101109.0,202335.0,203962.0
14,100.0,1.0,0.0,178.0,0.0,202331.0,101109.0,202335.0,203962.0,1626177.0,101150.0,1628393.0,203186.0,1626155.0,1626149.0
15,116.66666666666667,0.0,1.0,178.0,1.0,101150.0,1628393.0,203186.0,1626155.0,1626149.0,202331.0,101109.0,202335.0,203962.0,1626177.0
16,0.0,1.0,0.0,12.0,1.0,1626177.0,2546.0,201566.0,203460.0,203962.0,101150.0,1626149.0,203085.0,1628414.0,201599.0
17,0.0,0.0,1.0,12.0,0.0,101150.0,1626149.0,203085.0,1628414.0,201599.0,1626177.0,2546.0,201566.0,203460.0,203962.0
18,100.0,1.0,0.0,0.0,0.0,1626177.0,2546.0,201566.0,203460.0,203962.0,101150.0,203085.0,1628414.0,201599.0,201933.0
19,0.0,0.0,0.0,0.0,1.0,101150.0,203085.0,1628414.0,201599.0,201933.0,1626177.0,2546.0,201566.0,203460.0,203962.0
20,50.0,1.0,1.0,9.0,1.0,1626177.0,2546.0,201566.0,203460.0,203962.0,101150.0,203085.0,1628414.0,201599.0,201933.0
21,0.0,0.0,0.0,9.0,0.0,101150.0,203085.0,1628414.0,201599.0,201933.0,1626177.0,2546.0,201566.0,203460.0,203962.0
22,0.0,1.0,1.0,32.0,0.0,1626177.0,2546.0,201566.0,203460.0,203962.0,101150.0,1628414.0,201599.0,201933.0,202325.0
23,133.33333333333331,0.0,0.0,32.0,1.0,101150.0,1628414.0,201599.0,201933.0,202325.0,1626177.0,2546.0,201566.0,203460.0,203962.0
24,0.0,1.0,0.0,22.0,0.0,1626177.0,2546.0,201566.0,203460.0,202331.0,101150.0,1628414.0,201599.0,201933.0,202325.0
25,0.0,0.0,1.0,22.0,1.0,101150.0,1628414.0,201599.0,201933.0,202325.0,1626177.0,2546.0,201566.0,203460.0,202331.0
26,66.66666666666666,1.0,0.0,54.0,0.0,1626177.0,2546.0,201566.0,202331.0,203518.0,101150.0,1628414.0,201599.0,201933.0,202325.0
27,25.0,0.0,1.0,54.0,1.0,101150.0,1628414.0,201599.0,201933.0,202325.0,1626177.0,2546.0,201566.0,202331.0,203518.0
28,200.0,1.0,0.0,55.0,1.0,2546.0,201566.0,202331.0,203518.0,203924.0,101150.0,1628414.0,201599.0,201933.0,202325.0
29,100.0,0.0,1.0,55.0,0.0,101150.0,1628414.0,201599.0,201933.0,202325.0,2546.0,201566.0,202331.0,203518.0,203924.0
30,200.0,1.0,1.0,113.0,0.0,2546.0,201566.0,202331.0,203518.0,203924.0,101150.0,1628414.0,201933.0,202325.0,203186.0
31,125.0,0.0,-1.0,113.0,1.0,101150.0,1628414.0,201933.0,202325.0,203186.0,2546.0,201566.0,202331.0,203518.0,203924.0
32,100.0,1.0,2.0,63.0,0.0,201566.0,202331.0,203518.0,203924.0,1626177.0,101150.0,1628414.0,201933.0,202325.0,203186.0
33,75.0,0.0,-2.0,63.0,1.0,101150.0,1628414.0,201933.0,202325.0,203186.0,201566.0,202331.0,203518.0,203924.0,1626177.0
34,144.44444444444443,1.0,2.0,219.0,1.0,201566.0,202331.0,203518.0,203924.0,1626177.0,1628414.0,201933.0,202325.0,203186.0,1626149.0
35,87.5,0.0,-2.0,219.0,0.0,1628414.0,201933.0,202325.0,203186.0,1626149.0,201566.0,202331.0,203518.0,203924.0,1626177.0
36,0.0,1.0,4.0,52.0,1.0,202331.0,2546.0,1626177.0,203460.0,201566.0,202325.0,201933.0,201599.0,203085.0,101150.0
37,0.0,0.0,-4.0,52.0,0.0,202325.0,201933.0,201599.0,203085.0,101150.0,202331.0,2546.0,1626177.0,203460.0,201566.0
38,150.0,1.0,4.0,28.0,1.0,202331.0,2546.0,203460.0,201566.0,203924.0,202325.0,201933.0,201599.0,203085.0,101150.0
39,0.0,0.0,-4.0,28.0,0.0,202325.0,201933.0,201599.0,203085.0,101150.0,202331.0,2546.0,203460.0,201566.0,203924.0
40,100.0,1.0,5.0,98.0,0.0,202331.0,2546.0,203460.0,201566.0,203924.0,201933.0,201599.0,203085.0,101150.0,1628414.0
41,120.0,0.0,5.0,98.0,1.0,201933.0,201599.0,203085.0,101150.0,1628414.0,202331.0,2546.0,203460.0,201566.0,203924.0
42,133.33333333333331,1.0,5.0,66.0,0.0,2546.0,201566.0,203924.0,203962.0,203518.0,201933.0,203085.0,101150.0,1628414.0,203186.0
43,266.66666666666663,0.0,-5.0,66.0,1.0,201933.0,203085.0,101150.0,1628414.0,203186.0,2546.0,201566.0,203924.0,203962.0,203518.0
44,200.0,1.0,4.0,32.0,1.0,203924.0,203962.0,203518.0,202331.0,101109.0,201933.0,203085.0,101150.0,1628414.0,203186.0
45,0.0,0.0,-3.0,32.0,0.0,201933.0,203085.0,101150.0,1628414.0,203186.0,203924.0,203962.0,203518.0,202331.0,101109.0
46,50.0,1.0,5.0,120.0,0.0,203924.0,203962.0,203518.0,202331.0,101109.0,201933.0,203085.0,101150.0,203186.0,1628393.0
47,180.0,0.0,-5.0,120.0,1.0,201933.0,203085.0,101150.0,203186.0,1628393.0,203924.0,203962.0,203518.0,202331.0,101109.0
48,125.0,1.0,3.0,122.0,1.0,203924.0,203962.0,203518.0,202331.0,101109.0,203186.0,1628393.0,202325.0,203710.0,1626149.0
49,125.0,0.0,-2.0,122.0,0.0,203186.0,1628393.0,202325.0,203710.0,1626149.0,203924.0,203962.0,203518.0,202331.0,101109.0
50,150.0,1.0,3.0,34.0,1.0,202331.0,203924.0,101109.0,203962.0,203460.0,203085.0,101150.0,1628393.0,203186.0,1626149.0
51,0.0,0.0,-2.0,34.0,0.0,203085.0,101150.0,1628393.0,203186.0,1626149.0,202331.0,203924.0,101109.0,203962.0,203460.0
52,0.0,1.0,4.0,0.0,1.0,202331.0,203962.0,203460.0,201566.0,202335.0,203085.0,101150.0,1628393.0,203186.0,1626149.0
53,,0.0,-3.0,0.0,0.0,203085.0,101150.0,1628393.0,203186.0,1626149.0,202331.0,203962.0,203460.0,201566.0,202335.0
54,50.0,1.0,4.0,22.0,1.0,202331.0,203962.0,203460.0,201566.0,202335.0,203085.0,101150.0,1628393.0,203186.0,1626149.0
55,150.0,0.0,-3.0,22.0,0.0,203085.0,101150.0,1628393.0,203186.0,1626149.0,202331.0,203962.0,203460.0,201566.0,202335.0
56,0.0,1.0,3.0,33.0,0.0,202331.0,203962.0,203460.0,201566.0,202335.0,203085.0,101150.0,1628393.0,201599.0,201933.0
57,200.0,0.0,-3.0,33.0,1.0,203085.0,101150.0,1628393.0,201599.0,201933.0,202331.0,203962.0,203460.0,201566.0,202335.0
58,200.0,1.0,1.0,33.0,1.0,203962.0,203460.0,201566.0,202335.0,2546.0,203085.0,101150.0,201599.0,201933.0,1628414.0
59,300.0,0.0,0.0,33.0,0.0,203085.0,101150.0,201599.0,201933.0,1628414.0,203962.0,203460.0,201566.0,202335.0,2546.0
60,100.0,1.0,0.0,24.0,0.0,203460.0,201566.0,202335.0,2546.0,203518.0,203085.0,101150.0,201599.0,201933.0,1628414.0
61,300.0,0.0,0.0,24.0,1.0,203085.0,101150.0,201599.0,201933.0,1628414.0,203460.0,201566.0,202335.0,2546.0,203518.0
62,200.0,1.0,0.0,58.0,1.0,203460.0,201566.0,2546.0,1626177.0,202331.0,203085.0,101150.0,201599.0,201933.0,1628414.0
63,100.0,0.0,1.0,58.0,0.0,203085.0,101150.0,201599.0,201933.0,1628414.0,203460.0,201566.0,2546.0,1626177.0,202331.0
64,150.0,1.0,1.0,110.0,0.0,203460.0,201566.0,2546.0,1626177.0,202331.0,203085.0,101150.0,201599.0,201933.0,202325.0
65,40.0,0.0,0.0,110.0,1.0,203085.0,101150.0,201599.0,201933.0,202325.0,203460.0,201566.0,2546.0,1626177.0,202331.0
