,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,422.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,106.25,0.0,0.0,422.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,0.0,1.0,-1.0,2.0,0.0,201942.0,1627749.0,201988.0,1627751.0,200752.0,1628991.0,1628415.0,203937.0,1626145.0,1629634.0
3,0.0,0.0,1.0,2.0,1.0,1628991.0,1628415.0,203937.0,1626145.0,1629634.0,201942.0,1627749.0,201988.0,1627751.0,200752.0
4,,1.0,-1.0,0.0,0.0,201942.0,201988.0,1627751.0,200752.0,1628401.0,1628991.0,1628415.0,203937.0,1626145.0,1629634.0
5,0.0,0.0,1.0,0.0,1.0,1628991.0,1628415.0,203937.0,1626145.0,1629634.0,201942.0,201988.0,1627751.0,200752.0,1628401.0
6,66.66666666666666,1.0,-1.0,78.0,0.0,201942.0,201988.0,1627751.0,200752.0,1628401.0,1628991.0,203937.0,1626145.0,1629634.0,1629741.0
7,166.66666666666669,0.0,1.0,78.0,1.0,1628991.0,203937.0,1626145.0,1629634.0,1629741.0,201942.0,201988.0,1627751.0,200752.0,1628401.0
8,33.33333333333333,1.0,-2.0,61.0,1.0,201988.0,1627751.0,200752.0,1628401.0,201158.0,1628991.0,203937.0,1626145.0,1629634.0,1629741.0
9,66.66666666666666,0.0,2.0,61.0,0.0,1628991.0,203937.0,1626145.0,1629634.0,1629741.0,201988.0,1627751.0,200752.0,1628401.0,201158.0
10,0.0,1.0,-1.0,65.0,0.0,201988.0,1627751.0,200752.0,1628401.0,201158.0,203937.0,1626145.0,1629634.0,1629741.0,202685.0
11,200.0,0.0,2.0,65.0,1.0,203937.0,1626145.0,1629634.0,1629741.0,202685.0,201988.0,1627751.0,200752.0,1628401.0,201158.0
12,114.28571428571428,1.0,-4.0,128.0,1.0,201988.0,1627751.0,200752.0,1628401.0,201158.0,203937.0,1626145.0,1629741.0,202685.0,203524.0
13,66.66666666666666,0.0,5.0,128.0,0.0,203937.0,1626145.0,1629741.0,202685.0,203524.0,201988.0,1627751.0,200752.0,1628401.0,201158.0
14,0.0,1.0,-2.0,0.0,0.0,201988.0,200752.0,201158.0,1627749.0,200746.0,202685.0,1628415.0,1629630.0,203937.0,203524.0
15,0.0,0.0,3.0,0.0,1.0,202685.0,1628415.0,1629630.0,203937.0,203524.0,201988.0,200752.0,201158.0,1627749.0,200746.0
16,100.0,1.0,-3.0,40.0,0.0,200752.0,201158.0,1627749.0,200746.0,1627854.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
17,0.0,0.0,4.0,40.0,1.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,200752.0,201158.0,1627749.0,200746.0,1627854.0
18,0.0,1.0,-2.0,25.0,1.0,200752.0,1627749.0,200746.0,1627854.0,201942.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
19,0.0,0.0,3.0,25.0,0.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,200752.0,1627749.0,200746.0,1627854.0,201942.0
20,133.33333333333331,1.0,-2.0,83.0,0.0,1627749.0,200746.0,1627854.0,201942.0,1626168.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
21,100.0,0.0,3.0,83.0,1.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,1627749.0,200746.0,1627854.0,201942.0,1626168.0
22,0.0,1.0,-2.0,25.0,1.0,1627749.0,200746.0,1627854.0,201942.0,1626168.0,1628415.0,203524.0,203109.0,1628991.0,1626145.0
23,0.0,0.0,3.0,25.0,0.0,1628415.0,203524.0,203109.0,1628991.0,1626145.0,1627749.0,200746.0,1627854.0,201942.0,1626168.0
24,200.0,1.0,-2.0,40.0,1.0,200746.0,1627854.0,201942.0,1626168.0,1628401.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0
25,200.0,0.0,3.0,40.0,0.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0,200746.0,1627854.0,201942.0,1626168.0,1628401.0
26,75.0,1.0,-2.0,98.0,1.0,200746.0,201942.0,1626168.0,1628401.0,201988.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0
27,50.0,0.0,2.0,98.0,0.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0,200746.0,201942.0,1626168.0,1628401.0,201988.0
28,100.0,1.0,-1.0,27.0,1.0,200746.0,201942.0,1626168.0,1628401.0,201988.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0
29,100.0,0.0,2.0,27.0,0.0,1628991.0,1626145.0,1629634.0,1629741.0,203937.0,200746.0,201942.0,1626168.0,1628401.0,201988.0
30,100.0,1.0,-1.0,0.0,0.0,200746.0,201942.0,1626168.0,1628401.0,201988.0,1628991.0,1626145.0,1629634.0,203937.0,1628415.0
31,0.0,0.0,1.0,0.0,1.0,1628991.0,1626145.0,1629634.0,203937.0,1628415.0,200746.0,201942.0,1626168.0,1628401.0,201988.0
32,140.0,1.0,-1.0,101.0,1.0,200746.0,201942.0,1628401.0,201988.0,200752.0,1628991.0,1626145.0,1629634.0,203937.0,1628415.0
33,60.0,0.0,2.0,101.0,0.0,1628991.0,1626145.0,1629634.0,203937.0,1628415.0,200746.0,201942.0,1628401.0,201988.0,200752.0
34,60.0,1.0,-1.0,141.0,1.0,200746.0,201942.0,1628401.0,201988.0,200752.0,1628991.0,1626145.0,1629634.0,203937.0,203109.0
35,150.0,0.0,1.0,141.0,0.0,1628991.0,1626145.0,1629634.0,203937.0,203109.0,200746.0,201942.0,1628401.0,201988.0,200752.0
36,150.0,1.0,-2.0,101.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
37,100.0,0.0,2.0,101.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
38,133.33333333333331,1.0,-2.0,40.0,0.0,201942.0,200746.0,1626168.0,1628401.0,201988.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
