,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,300.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203109.0,101161.0,203482.0,202340.0,202738.0
1,116.66666666666667,0.0,0.0,300.0,1.0,203109.0,101161.0,203482.0,202340.0,202738.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,142.85714285714286,1.0,1.0,138.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203109.0,101161.0,202340.0,202738.0,203096.0
3,85.71428571428571,0.0,0.0,138.0,0.0,203109.0,101161.0,202340.0,202738.0,203096.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,133.33333333333331,1.0,2.0,46.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203109.0,101161.0,202738.0,203096.0,202323.0
5,50.0,0.0,-1.0,46.0,0.0,203109.0,101161.0,202738.0,203096.0,202323.0,2546.0,204001.0,201577.0,201167.0,101181.0
6,66.66666666666666,1.0,3.0,38.0,1.0,2546.0,204001.0,201167.0,101181.0,202498.0,203109.0,202738.0,203096.0,202323.0,201973.0
7,66.66666666666666,0.0,-2.0,38.0,0.0,203109.0,202738.0,203096.0,202323.0,201973.0,2546.0,204001.0,201167.0,101181.0,202498.0
8,90.9090909090909,1.0,3.0,244.0,1.0,2546.0,204001.0,201167.0,202498.0,1626170.0,202738.0,203096.0,202323.0,201973.0,203935.0
9,50.0,0.0,-2.0,244.0,0.0,202738.0,203096.0,202323.0,201973.0,203935.0,2546.0,204001.0,201167.0,202498.0,1626170.0
10,66.66666666666666,1.0,4.0,146.0,0.0,202498.0,1626170.0,202682.0,204038.0,200811.0,202340.0,202323.0,201973.0,203935.0,203482.0
11,133.33333333333331,0.0,-4.0,146.0,1.0,202340.0,202323.0,201973.0,203935.0,203482.0,202498.0,1626170.0,202682.0,204038.0,200811.0
12,100.0,1.0,3.0,52.0,0.0,202682.0,2546.0,201167.0,101181.0,204001.0,202340.0,202323.0,201973.0,203935.0,203482.0
13,100.0,0.0,-2.0,52.0,1.0,202340.0,202323.0,201973.0,203935.0,203482.0,202682.0,2546.0,201167.0,101181.0,204001.0
14,100.0,1.0,3.0,54.0,0.0,202682.0,2546.0,201167.0,101181.0,204001.0,202340.0,202323.0,201973.0,203482.0,203109.0
15,0.0,0.0,-2.0,54.0,1.0,202340.0,202323.0,201973.0,203482.0,203109.0,202682.0,2546.0,201167.0,101181.0,204001.0
16,200.0,1.0,4.0,37.0,1.0,202682.0,2546.0,201167.0,101181.0,204001.0,202340.0,202323.0,203482.0,203109.0,202738.0
17,150.0,0.0,-3.0,37.0,0.0,202340.0,202323.0,203482.0,203109.0,202738.0,202682.0,2546.0,201167.0,101181.0,204001.0
18,66.66666666666666,1.0,4.0,71.0,0.0,202682.0,2546.0,201167.0,101181.0,204001.0,202340.0,202323.0,203109.0,202738.0,101161.0
19,0.0,0.0,-3.0,71.0,1.0,202340.0,202323.0,203109.0,202738.0,101161.0,202682.0,2546.0,201167.0,101181.0,204001.0
20,0.0,1.0,5.0,1.0,0.0,202682.0,2546.0,201167.0,101181.0,204001.0,202340.0,203109.0,202738.0,101161.0,203935.0
21,50.0,0.0,-4.0,1.0,1.0,202340.0,203109.0,202738.0,101161.0,203935.0,202682.0,2546.0,201167.0,101181.0,204001.0
22,0.0,1.0,4.0,25.0,0.0,2546.0,201167.0,101181.0,204001.0,202498.0,202340.0,203109.0,202738.0,101161.0,203935.0
23,33.33333333333333,0.0,-4.0,25.0,1.0,202340.0,203109.0,202738.0,101161.0,203935.0,2546.0,201167.0,101181.0,204001.0,202498.0
24,50.0,1.0,4.0,78.0,1.0,201167.0,101181.0,204001.0,202498.0,202682.0,202340.0,203109.0,202738.0,101161.0,203935.0
25,100.0,0.0,-3.0,78.0,0.0,202340.0,203109.0,202738.0,101161.0,203935.0,201167.0,101181.0,204001.0,202498.0,202682.0
26,57.14285714285714,1.0,3.0,184.0,1.0,204001.0,201577.0,201167.0,101181.0,202498.0,203109.0,101161.0,202340.0,202738.0,203935.0
27,133.33333333333331,0.0,-2.0,184.0,0.0,203109.0,101161.0,202340.0,202738.0,203935.0,204001.0,201577.0,201167.0,101181.0,202498.0
28,133.33333333333331,1.0,2.0,179.0,1.0,201577.0,201167.0,101181.0,202498.0,202682.0,203109.0,101161.0,202340.0,202738.0,203935.0
29,100.0,0.0,-1.0,179.0,0.0,203109.0,101161.0,202340.0,202738.0,203935.0,201577.0,201167.0,101181.0,202498.0,202682.0
30,33.33333333333333,1.0,3.0,80.0,1.0,201577.0,201167.0,101181.0,202682.0,204038.0,203109.0,101161.0,202738.0,202323.0,201973.0
31,140.0,0.0,-3.0,80.0,0.0,203109.0,101161.0,202738.0,202323.0,201973.0,201577.0,201167.0,101181.0,202682.0,204038.0
32,66.66666666666666,1.0,3.0,45.0,0.0,201577.0,201167.0,202682.0,204038.0,1626170.0,203109.0,101161.0,202738.0,202323.0,201973.0
33,66.66666666666666,0.0,-2.0,45.0,1.0,203109.0,101161.0,202738.0,202323.0,201973.0,201577.0,201167.0,202682.0,204038.0,1626170.0
34,100.0,1.0,2.0,324.0,0.0,202682.0,204038.0,1626170.0,202498.0,202338.0,202738.0,202323.0,201973.0,203935.0,203096.0
35,109.09090909090908,0.0,-1.0,324.0,1.0,202738.0,202323.0,201973.0,203935.0,203096.0,202682.0,204038.0,1626170.0,202498.0,202338.0
36,80.0,1.0,1.0,135.0,0.0,201167.0,1626170.0,204038.0,202682.0,201577.0,202340.0,203096.0,202323.0,201973.0,203109.0
37,133.33333333333331,0.0,0.0,135.0,1.0,202340.0,203096.0,202323.0,201973.0,203109.0,201167.0,1626170.0,204038.0,202682.0,201577.0
38,125.0,1.0,0.0,72.0,1.0,201167.0,1626170.0,202682.0,201577.0,101181.0,202340.0,203096.0,201973.0,203109.0,202738.0
39,33.33333333333333,0.0,1.0,72.0,0.0,202340.0,203096.0,201973.0,203109.0,202738.0,201167.0,1626170.0,202682.0,201577.0,101181.0
40,0.0,1.0,1.0,9.0,1.0,201167.0,1626170.0,202682.0,101181.0,204001.0,202340.0,203109.0,202738.0,202323.0,101161.0
41,100.0,0.0,0.0,9.0,0.0,202340.0,203109.0,202738.0,202323.0,101161.0,201167.0,1626170.0,202682.0,101181.0,204001.0
42,150.0,1.0,1.0,74.0,0.0,201167.0,1626170.0,202682.0,101181.0,201577.0,202340.0,203109.0,202738.0,202323.0,101161.0
43,150.0,0.0,0.0,74.0,1.0,202340.0,203109.0,202738.0,202323.0,101161.0,201167.0,1626170.0,202682.0,101181.0,201577.0
44,66.66666666666666,1.0,1.0,11.0,1.0,201167.0,1626170.0,202682.0,101181.0,201577.0,202340.0,203109.0,202738.0,101161.0,203935.0
45,0.0,0.0,0.0,11.0,0.0,202340.0,203109.0,202738.0,101161.0,203935.0,201167.0,1626170.0,202682.0,101181.0,201577.0
46,100.0,1.0,2.0,6.0,0.0,201167.0,1626170.0,202682.0,201577.0,202498.0,202340.0,203109.0,202738.0,203096.0,201973.0
47,50.0,0.0,-1.0,6.0,1.0,202340.0,203109.0,202738.0,203096.0,201973.0,201167.0,1626170.0,202682.0,201577.0,202498.0
48,0.0,1.0,2.0,1.0,1.0,201167.0,1626170.0,202682.0,201577.0,101181.0,202340.0,203109.0,202738.0,202323.0,203935.0
49,0.0,0.0,-1.0,1.0,0.0,202340.0,203109.0,202738.0,202323.0,203935.0,201167.0,1626170.0,202682.0,201577.0,101181.0
