,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,302.0,0.0,1628415.0,203210.0,201188.0,203463.0,201936.0,203937.0,200746.0,2200.0,201980.0,2225.0
1,88.88888888888889,0.0,0.0,302.0,1.0,203937.0,200746.0,2200.0,201980.0,2225.0,1628415.0,203210.0,201188.0,203463.0,201936.0
2,150.0,1.0,0.0,50.0,0.0,1628415.0,201188.0,203463.0,201148.0,201596.0,203937.0,200746.0,2200.0,201980.0,201988.0
3,50.0,0.0,0.0,50.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,1628415.0,201188.0,203463.0,201148.0,201596.0
4,250.0,1.0,1.0,61.0,1.0,201188.0,201148.0,201596.0,202718.0,203516.0,203937.0,200746.0,201988.0,200752.0,1938.0
5,100.0,0.0,0.0,61.0,0.0,203937.0,200746.0,201988.0,200752.0,1938.0,201188.0,201148.0,201596.0,202718.0,203516.0
6,0.0,1.0,2.0,118.0,1.0,201188.0,201148.0,201596.0,202718.0,203516.0,200746.0,201988.0,200752.0,1938.0,201980.0
7,125.0,0.0,-1.0,118.0,0.0,200746.0,201988.0,200752.0,1938.0,201980.0,201188.0,201148.0,201596.0,202718.0,203516.0
8,75.0,1.0,0.0,260.0,0.0,202718.0,203516.0,1627738.0,203210.0,201936.0,201988.0,200752.0,1938.0,201980.0,2200.0
9,111.11111111111111,0.0,1.0,260.0,1.0,201988.0,200752.0,1938.0,201980.0,2200.0,202718.0,203516.0,1627738.0,203210.0,201936.0
10,33.33333333333333,1.0,-1.0,67.0,0.0,1628415.0,203463.0,1627738.0,1626150.0,1626185.0,203937.0,2225.0,1627854.0,203530.0,1938.0
11,200.0,0.0,2.0,67.0,1.0,203937.0,2225.0,1627854.0,203530.0,1938.0,1628415.0,203463.0,1627738.0,1626150.0,1626185.0
12,50.0,1.0,-3.0,50.0,0.0,1628415.0,203463.0,1626150.0,201188.0,201148.0,2225.0,1627854.0,203530.0,1938.0,200746.0
13,100.0,0.0,3.0,50.0,1.0,2225.0,1627854.0,203530.0,1938.0,200746.0,1628415.0,203463.0,1626150.0,201188.0,201148.0
14,0.0,1.0,-3.0,0.0,1.0,1628415.0,201188.0,201148.0,201936.0,202718.0,1627854.0,203530.0,1938.0,200746.0,201988.0
15,,0.0,4.0,0.0,0.0,1627854.0,203530.0,1938.0,200746.0,201988.0,1628415.0,201188.0,201148.0,201936.0,202718.0
16,100.0,1.0,-3.0,50.0,0.0,201188.0,201148.0,201936.0,202718.0,203516.0,1627854.0,203530.0,1938.0,200746.0,201988.0
17,166.66666666666669,0.0,4.0,50.0,1.0,1627854.0,203530.0,1938.0,200746.0,201988.0,201188.0,201148.0,201936.0,202718.0,203516.0
18,,1.0,-3.0,22.0,0.0,201188.0,201936.0,202718.0,203516.0,203210.0,1627854.0,203530.0,1938.0,200746.0,201988.0
19,0.0,0.0,4.0,22.0,1.0,1627854.0,203530.0,1938.0,200746.0,201988.0,201188.0,201936.0,202718.0,203516.0,203210.0
20,0.0,1.0,-3.0,21.0,1.0,201188.0,201936.0,202718.0,203516.0,203210.0,1627854.0,1938.0,200746.0,201988.0,2200.0
21,0.0,0.0,4.0,21.0,0.0,1627854.0,1938.0,200746.0,201988.0,2200.0,201188.0,201936.0,202718.0,203516.0,203210.0
22,50.0,1.0,-3.0,90.0,1.0,201188.0,201936.0,202718.0,203516.0,203210.0,1938.0,200746.0,201988.0,2200.0,201980.0
23,100.0,0.0,4.0,90.0,0.0,1938.0,200746.0,201988.0,2200.0,201980.0,201188.0,201936.0,202718.0,203516.0,203210.0
24,100.0,1.0,-4.0,204.0,0.0,201188.0,201936.0,202718.0,203516.0,203210.0,200746.0,201988.0,2200.0,201980.0,200752.0
25,25.0,0.0,4.0,204.0,1.0,200746.0,201988.0,2200.0,201980.0,200752.0,201188.0,201936.0,202718.0,203516.0,203210.0
26,57.14285714285714,1.0,-2.0,153.0,0.0,1628415.0,203210.0,201188.0,203463.0,201936.0,200746.0,2200.0,201980.0,2225.0,1938.0
27,114.28571428571428,0.0,3.0,153.0,1.0,200746.0,2200.0,201980.0,2225.0,1938.0,1628415.0,203210.0,201188.0,203463.0,201936.0
28,100.0,1.0,-3.0,56.0,1.0,1628415.0,203210.0,201188.0,203463.0,201936.0,200746.0,2200.0,201980.0,2225.0,203937.0
29,0.0,0.0,4.0,56.0,0.0,200746.0,2200.0,201980.0,2225.0,203937.0,1628415.0,203210.0,201188.0,203463.0,201936.0
30,0.0,1.0,-2.0,45.0,0.0,1628415.0,201188.0,203463.0,1626185.0,201596.0,200746.0,2200.0,201980.0,2225.0,203937.0
31,66.66666666666666,0.0,3.0,45.0,1.0,200746.0,2200.0,201980.0,2225.0,203937.0,1628415.0,201188.0,203463.0,1626185.0,201596.0
32,0.0,1.0,-3.0,2.0,0.0,201188.0,1626185.0,201596.0,202718.0,203516.0,200746.0,203937.0,200752.0,201988.0,1627854.0
33,0.0,0.0,3.0,2.0,1.0,200746.0,203937.0,200752.0,201988.0,1627854.0,201188.0,1626185.0,201596.0,202718.0,203516.0
34,71.42857142857143,1.0,-3.0,155.0,0.0,201188.0,1626185.0,201596.0,202718.0,203516.0,200746.0,203937.0,200752.0,201988.0,1627854.0
35,50.0,0.0,3.0,155.0,1.0,200746.0,203937.0,200752.0,201988.0,1627854.0,201188.0,1626185.0,201596.0,202718.0,203516.0
36,100.0,1.0,-2.0,13.0,1.0,202718.0,203516.0,201936.0,1627738.0,1626185.0,200752.0,201988.0,1627854.0,2200.0,1938.0
37,100.0,0.0,2.0,13.0,0.0,200752.0,201988.0,1627854.0,2200.0,1938.0,202718.0,203516.0,201936.0,1627738.0,1626185.0
38,0.0,1.0,-2.0,166.0,0.0,202718.0,203516.0,201936.0,1627738.0,1626185.0,200752.0,201988.0,2200.0,1938.0,201980.0
39,71.42857142857143,0.0,2.0,166.0,1.0,200752.0,201988.0,2200.0,1938.0,201980.0,202718.0,203516.0,201936.0,1627738.0,1626185.0
40,0.0,1.0,-4.0,17.0,1.0,1628415.0,203463.0,201936.0,1626185.0,201188.0,2200.0,201980.0,200752.0,1938.0,1627749.0
41,50.0,0.0,5.0,17.0,0.0,2200.0,201980.0,200752.0,1938.0,1627749.0,1628415.0,203463.0,201936.0,1626185.0,201188.0
42,100.0,1.0,-5.0,37.0,1.0,201936.0,201188.0,203516.0,202718.0,203210.0,2200.0,201980.0,200752.0,1938.0,1627749.0
43,0.0,0.0,5.0,37.0,0.0,2200.0,201980.0,200752.0,1938.0,1627749.0,201936.0,201188.0,203516.0,202718.0,203210.0
44,166.66666666666669,1.0,-4.0,24.0,1.0,201188.0,203516.0,202718.0,203210.0,201596.0,2200.0,201980.0,1938.0,1627749.0,200746.0
45,100.0,0.0,5.0,24.0,0.0,2200.0,201980.0,1938.0,1627749.0,200746.0,201188.0,203516.0,202718.0,203210.0,201596.0
46,33.33333333333333,1.0,-4.0,38.0,1.0,201188.0,203516.0,201596.0,1628415.0,201936.0,2200.0,201980.0,1627749.0,200746.0,203937.0
47,100.0,0.0,4.0,38.0,0.0,2200.0,201980.0,1627749.0,200746.0,203937.0,201188.0,203516.0,201596.0,1628415.0,201936.0
48,0.0,1.0,-4.0,39.0,1.0,201188.0,203516.0,201596.0,1628415.0,201936.0,1627749.0,200746.0,203937.0,1627854.0,1938.0
49,200.0,0.0,5.0,39.0,0.0,1627749.0,200746.0,203937.0,1627854.0,1938.0,201188.0,203516.0,201596.0,1628415.0,201936.0
50,0.0,1.0,-5.0,38.0,0.0,201188.0,203516.0,201596.0,1628415.0,201936.0,1627749.0,200746.0,203937.0,1627854.0,1938.0
51,50.0,0.0,5.0,38.0,1.0,1627749.0,200746.0,203937.0,1627854.0,1938.0,201188.0,203516.0,201596.0,1628415.0,201936.0
52,0.0,1.0,5.0,8.0,0.0,201188.0,203516.0,201596.0,201936.0,202718.0,200746.0,203937.0,1627854.0,1938.0,201988.0
