,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,284.0,0.0,1626185.0,203210.0,201188.0,1628415.0,201936.0,201163.0,200794.0,203999.0,203115.0,1627750.0
1,55.55555555555556,0.0,0.0,284.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,1626185.0,203210.0,201188.0,1628415.0,201936.0
2,100.0,1.0,4.0,31.0,0.0,1626185.0,203210.0,201188.0,1628415.0,1627362.0,201163.0,200794.0,203999.0,203115.0,1627750.0
3,100.0,0.0,-3.0,31.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,1626185.0,203210.0,201188.0,1628415.0,1627362.0
4,,1.0,3.0,0.0,0.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0,201163.0,200794.0,203999.0,203115.0,1627750.0
5,0.0,0.0,-3.0,0.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0
6,200.0,1.0,3.0,47.0,1.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0,201163.0,200794.0,203115.0,1627750.0,203486.0
7,0.0,0.0,-3.0,47.0,0.0,201163.0,200794.0,203115.0,1627750.0,203486.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0
8,100.0,1.0,4.0,5.0,1.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0,201163.0,200794.0,203115.0,203486.0,2734.0
9,0.0,0.0,-3.0,5.0,0.0,201163.0,200794.0,203115.0,203486.0,2734.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0
10,66.66666666666666,1.0,5.0,30.0,1.0,203210.0,201188.0,1627362.0,1627782.0,201936.0,201163.0,203115.0,203486.0,2734.0,1626168.0
11,0.0,0.0,-4.0,30.0,0.0,201163.0,203115.0,203486.0,2734.0,1626168.0,203210.0,201188.0,1627362.0,1627782.0,201936.0
12,75.0,1.0,5.0,82.0,1.0,201188.0,1627362.0,1627782.0,201936.0,1626185.0,201163.0,203115.0,203486.0,2734.0,1626168.0
13,100.0,0.0,-5.0,82.0,0.0,201163.0,203115.0,203486.0,2734.0,1626168.0,201188.0,1627362.0,1627782.0,201936.0,1626185.0
14,0.0,1.0,5.0,11.0,1.0,1627362.0,1627782.0,201936.0,1626185.0,1627738.0,203115.0,203486.0,2734.0,1626168.0,1628470.0
15,0.0,0.0,-4.0,11.0,0.0,203115.0,203486.0,2734.0,1626168.0,1628470.0,1627362.0,1627782.0,201936.0,1626185.0,1627738.0
16,175.0,1.0,5.0,144.0,0.0,1627362.0,1627782.0,201936.0,1626185.0,1627738.0,203486.0,2734.0,1626168.0,1628470.0,1627750.0
17,100.0,0.0,-5.0,144.0,1.0,203486.0,2734.0,1626168.0,1628470.0,1627750.0,1627362.0,1627782.0,201936.0,1626185.0,1627738.0
18,100.0,1.0,5.0,34.0,1.0,1626185.0,1627362.0,1627782.0,1627738.0,1628415.0,203999.0,1627750.0,2734.0,1626168.0,1628470.0
19,0.0,0.0,-5.0,34.0,0.0,203999.0,1627750.0,2734.0,1626168.0,1628470.0,1626185.0,1627362.0,1627782.0,1627738.0,1628415.0
20,100.0,1.0,5.0,13.0,0.0,1626185.0,1627782.0,1627738.0,1628415.0,201596.0,203999.0,1627750.0,2734.0,1626168.0,1628470.0
21,0.0,0.0,5.0,13.0,1.0,203999.0,1627750.0,2734.0,1626168.0,1628470.0,1626185.0,1627782.0,1627738.0,1628415.0,201596.0
22,50.0,1.0,5.0,79.0,0.0,1626185.0,1627738.0,1628415.0,201596.0,203210.0,203999.0,1627750.0,2734.0,1626168.0,1628470.0
23,100.0,0.0,5.0,79.0,1.0,203999.0,1627750.0,2734.0,1626168.0,1628470.0,1626185.0,1627738.0,1628415.0,201596.0,203210.0
24,50.0,1.0,5.0,103.0,1.0,1626185.0,1628415.0,201596.0,203210.0,201188.0,203999.0,2734.0,1626168.0,1628470.0,203115.0
25,125.0,0.0,-5.0,103.0,0.0,203999.0,2734.0,1626168.0,1628470.0,203115.0,1626185.0,1628415.0,201596.0,203210.0,201188.0
26,100.0,1.0,5.0,25.0,1.0,1628415.0,201596.0,203210.0,201188.0,201936.0,203999.0,2734.0,203115.0,200794.0,201163.0
27,50.0,0.0,-5.0,25.0,0.0,203999.0,2734.0,203115.0,200794.0,201163.0,1628415.0,201596.0,203210.0,201188.0,201936.0
28,25.0,1.0,5.0,62.0,1.0,1628415.0,201596.0,203210.0,201188.0,201936.0,203999.0,203115.0,200794.0,201163.0,1627750.0
29,66.66666666666666,0.0,-5.0,62.0,0.0,203999.0,203115.0,200794.0,201163.0,1627750.0,1628415.0,201596.0,203210.0,201188.0,201936.0
30,75.0,1.0,5.0,101.0,0.0,1628415.0,203210.0,201188.0,201936.0,1627362.0,203999.0,203115.0,200794.0,201163.0,1627750.0
31,125.0,0.0,-5.0,101.0,1.0,203999.0,203115.0,200794.0,201163.0,1627750.0,1628415.0,203210.0,201188.0,201936.0,1627362.0
32,50.0,1.0,5.0,0.0,0.0,201188.0,201936.0,1627362.0,1626185.0,1627782.0,203999.0,203115.0,200794.0,201163.0,1627750.0
33,0.0,0.0,-4.0,0.0,1.0,203999.0,203115.0,200794.0,201163.0,1627750.0,201188.0,201936.0,1627362.0,1626185.0,1627782.0
34,0.0,1.0,4.0,41.0,1.0,201188.0,201936.0,1627362.0,1626185.0,1627782.0,203999.0,200794.0,201163.0,1627750.0,2734.0
35,300.0,0.0,-3.0,41.0,0.0,203999.0,200794.0,201163.0,1627750.0,2734.0,201188.0,201936.0,1627362.0,1626185.0,1627782.0
36,133.33333333333331,1.0,2.0,200.0,1.0,1626185.0,203210.0,201188.0,1628415.0,201936.0,201163.0,200794.0,203999.0,203115.0,1627750.0
37,75.0,0.0,-1.0,200.0,0.0,201163.0,200794.0,203999.0,203115.0,1627750.0,1626185.0,203210.0,201188.0,1628415.0,201936.0
38,50.0,1.0,4.0,122.0,1.0,1626185.0,201188.0,1628415.0,201936.0,1627782.0,201163.0,200794.0,203999.0,203115.0,1627750.0
39,150.0,0.0,-3.0,122.0,0.0,201163.0,200794.0,203999.0,203115.0,1627750.0,1626185.0,201188.0,1628415.0,201936.0,1627782.0
40,50.0,1.0,3.0,86.0,1.0,1626185.0,201188.0,1628415.0,1627782.0,1627362.0,201163.0,200794.0,203999.0,203115.0,1627750.0
41,0.0,0.0,-2.0,86.0,0.0,201163.0,200794.0,203999.0,203115.0,1627750.0,1626185.0,201188.0,1628415.0,1627782.0,1627362.0
42,0.0,1.0,3.0,10.0,1.0,1626185.0,1627782.0,1627362.0,1627738.0,201936.0,201163.0,200794.0,203999.0,1627750.0,2734.0
43,0.0,0.0,-2.0,10.0,0.0,201163.0,200794.0,203999.0,1627750.0,2734.0,1626185.0,1627782.0,1627362.0,1627738.0,201936.0
44,150.0,1.0,2.0,16.0,1.0,1626185.0,1627782.0,1627362.0,1627738.0,201936.0,201163.0,200794.0,203999.0,1627750.0,2734.0
45,100.0,0.0,-1.0,16.0,0.0,201163.0,200794.0,203999.0,1627750.0,2734.0,1626185.0,1627782.0,1627362.0,1627738.0,201936.0
46,200.0,1.0,3.0,23.0,0.0,1626185.0,1627782.0,1627362.0,1627738.0,201936.0,201163.0,200794.0,1627750.0,2734.0,1626168.0
47,0.0,0.0,-3.0,23.0,1.0,201163.0,200794.0,1627750.0,2734.0,1626168.0,1626185.0,1627782.0,1627362.0,1627738.0,201936.0
48,,1.0,4.0,11.0,0.0,1627782.0,1627362.0,1627738.0,201936.0,1628415.0,200794.0,1627750.0,2734.0,1626168.0,1628470.0
49,100.0,0.0,-3.0,11.0,1.0,200794.0,1627750.0,2734.0,1626168.0,1628470.0,1627782.0,1627362.0,1627738.0,201936.0,1628415.0
50,50.0,1.0,3.0,15.0,1.0,1627782.0,1627362.0,1627738.0,201936.0,1628415.0,200794.0,1627750.0,2734.0,1626168.0,1628470.0
51,100.0,0.0,-3.0,15.0,0.0,200794.0,1627750.0,2734.0,1626168.0,1628470.0,1627782.0,1627362.0,1627738.0,201936.0,1628415.0
52,77.77777777777779,1.0,3.0,202.0,1.0,1627782.0,1627362.0,1627738.0,201936.0,1628415.0,1627750.0,2734.0,1626168.0,1628470.0,203486.0
53,150.0,0.0,-2.0,202.0,0.0,1627750.0,2734.0,1626168.0,1628470.0,203486.0,1627782.0,1627362.0,1627738.0,201936.0,1628415.0
