,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,418.0,0.0,2440.0,203210.0,200797.0,2754.0,1627362.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,153.33333333333334,0.0,0.0,418.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2440.0,203210.0,200797.0,2754.0,1627362.0
2,100.0,1.0,-2.0,16.0,1.0,2440.0,203210.0,2754.0,1627362.0,1626185.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,0.0,0.0,3.0,16.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2440.0,203210.0,2754.0,1627362.0,1626185.0
4,50.0,1.0,-2.0,111.0,0.0,2440.0,203210.0,1626185.0,203492.0,202362.0,203952.0,203476.0,203897.0,1626145.0,202962.0
5,175.0,0.0,2.0,111.0,1.0,203952.0,203476.0,203897.0,1626145.0,202962.0,2440.0,203210.0,1626185.0,203492.0,202362.0
6,50.0,1.0,-4.0,55.0,1.0,2440.0,1626185.0,203492.0,202362.0,1627293.0,203897.0,1626145.0,202962.0,1626157.0,2419.0
7,100.0,0.0,4.0,55.0,0.0,203897.0,1626145.0,202962.0,1626157.0,2419.0,2440.0,1626185.0,203492.0,202362.0,1627293.0
8,166.66666666666669,1.0,-5.0,46.0,0.0,1626185.0,203492.0,202362.0,1627293.0,2754.0,1626145.0,202962.0,1626157.0,2419.0,203498.0
9,100.0,0.0,5.0,46.0,1.0,1626145.0,202962.0,1626157.0,2419.0,203498.0,1626185.0,203492.0,202362.0,1627293.0,2754.0
10,75.0,1.0,-4.0,182.0,1.0,1626185.0,203492.0,202362.0,2754.0,2440.0,1626145.0,1626157.0,2419.0,203498.0,203952.0
11,100.0,0.0,5.0,182.0,0.0,1626145.0,1626157.0,2419.0,203498.0,203952.0,1626185.0,203492.0,202362.0,2754.0,2440.0
12,150.0,1.0,-5.0,105.0,0.0,2754.0,1626185.0,202362.0,200797.0,1627362.0,1626157.0,1626145.0,202962.0,2419.0,203498.0
13,120.0,0.0,5.0,105.0,1.0,1626157.0,1626145.0,202962.0,2419.0,203498.0,2754.0,1626185.0,202362.0,200797.0,1627362.0
14,66.66666666666666,1.0,-4.0,72.0,0.0,2754.0,202362.0,200797.0,1627362.0,203210.0,1626157.0,1626145.0,203476.0,203952.0,203897.0
15,133.33333333333331,0.0,5.0,72.0,1.0,1626157.0,1626145.0,203476.0,203952.0,203897.0,2754.0,202362.0,200797.0,1627362.0,203210.0
16,110.00000000000001,1.0,5.0,593.0,1.0,202362.0,200797.0,1627362.0,203210.0,2440.0,1626157.0,203476.0,203952.0,203897.0,201937.0
17,121.05263157894737,0.0,5.0,593.0,0.0,1626157.0,203476.0,203952.0,203897.0,201937.0,202362.0,200797.0,1627362.0,203210.0,2440.0
18,0.0,1.0,5.0,29.0,0.0,2440.0,203210.0,2754.0,1627362.0,202362.0,203952.0,203476.0,1626157.0,203897.0,201937.0
19,0.0,0.0,5.0,29.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2440.0,203210.0,2754.0,1627362.0,202362.0
20,100.0,1.0,-5.0,96.0,0.0,2440.0,203210.0,2754.0,1627362.0,202362.0,203952.0,1626157.0,203897.0,201937.0,2419.0
21,0.0,0.0,5.0,96.0,1.0,203952.0,1626157.0,203897.0,201937.0,2419.0,2440.0,203210.0,2754.0,1627362.0,202362.0
22,150.0,1.0,-4.0,17.0,1.0,2440.0,203210.0,2754.0,1627362.0,202362.0,1626157.0,203897.0,201937.0,2419.0,203498.0
23,0.0,0.0,4.0,17.0,0.0,1626157.0,203897.0,201937.0,2419.0,203498.0,2440.0,203210.0,2754.0,1627362.0,202362.0
24,0.0,1.0,-3.0,71.0,1.0,2440.0,203210.0,2754.0,1627362.0,202362.0,203897.0,201937.0,2419.0,203498.0,203476.0
25,133.33333333333331,0.0,3.0,71.0,0.0,203897.0,201937.0,2419.0,203498.0,203476.0,2440.0,203210.0,2754.0,1627362.0,202362.0
26,200.0,1.0,-4.0,35.0,0.0,2440.0,2754.0,1627362.0,202362.0,1626185.0,203897.0,2419.0,203498.0,203476.0,1626145.0
27,100.0,0.0,5.0,35.0,1.0,203897.0,2419.0,203498.0,203476.0,1626145.0,2440.0,2754.0,1627362.0,202362.0,1626185.0
28,100.0,1.0,-3.0,18.0,0.0,2440.0,2754.0,1627362.0,202362.0,1626185.0,203897.0,2419.0,203498.0,203476.0,1626145.0
29,0.0,0.0,4.0,18.0,1.0,203897.0,2419.0,203498.0,203476.0,1626145.0,2440.0,2754.0,1627362.0,202362.0,1626185.0
30,57.14285714285714,1.0,-3.0,219.0,1.0,2440.0,2754.0,202362.0,1626185.0,203492.0,203897.0,2419.0,203498.0,203476.0,1626145.0
31,116.66666666666667,0.0,4.0,219.0,0.0,203897.0,2419.0,203498.0,203476.0,1626145.0,2440.0,2754.0,202362.0,1626185.0,203492.0
32,0.0,1.0,-4.0,18.0,0.0,2440.0,1627362.0,1626185.0,203492.0,202362.0,203897.0,1626145.0,2419.0,203498.0,1626157.0
33,0.0,0.0,5.0,18.0,1.0,203897.0,1626145.0,2419.0,203498.0,1626157.0,2440.0,1627362.0,1626185.0,203492.0,202362.0
34,,1.0,-4.0,5.0,0.0,1627362.0,1626185.0,203492.0,202362.0,200797.0,203897.0,1626145.0,2419.0,1626157.0,202962.0
35,0.0,0.0,5.0,5.0,1.0,203897.0,1626145.0,2419.0,1626157.0,202962.0,1627362.0,1626185.0,203492.0,202362.0,200797.0
36,166.66666666666669,1.0,-4.0,67.0,1.0,1627362.0,1626185.0,203492.0,202362.0,200797.0,203897.0,1626145.0,2419.0,1626157.0,202962.0
37,133.33333333333331,0.0,5.0,67.0,0.0,203897.0,1626145.0,2419.0,1626157.0,202962.0,1627362.0,1626185.0,203492.0,202362.0,200797.0
38,66.66666666666666,1.0,-4.0,19.0,1.0,1627362.0,1626185.0,203492.0,202362.0,200797.0,203897.0,1626145.0,1626157.0,202962.0,203952.0
39,50.0,0.0,4.0,19.0,0.0,203897.0,1626145.0,1626157.0,202962.0,203952.0,1627362.0,1626185.0,203492.0,202362.0,200797.0
40,0.0,1.0,-3.0,11.0,1.0,203492.0,202362.0,2754.0,203210.0,1626185.0,1626157.0,202962.0,203952.0,201937.0,2419.0
41,0.0,0.0,4.0,11.0,0.0,1626157.0,202962.0,203952.0,201937.0,2419.0,203492.0,202362.0,2754.0,203210.0,1626185.0
42,116.66666666666667,1.0,-4.0,82.0,0.0,202362.0,2754.0,203210.0,1626185.0,2440.0,1626157.0,203952.0,201937.0,2419.0,203897.0
43,50.0,0.0,4.0,82.0,1.0,1626157.0,203952.0,201937.0,2419.0,203897.0,202362.0,2754.0,203210.0,1626185.0,2440.0
44,75.0,1.0,-2.0,171.0,1.0,202362.0,2754.0,203210.0,1626185.0,2440.0,1626157.0,203952.0,201937.0,203897.0,203476.0
45,75.0,0.0,2.0,171.0,0.0,1626157.0,203952.0,201937.0,203897.0,203476.0,202362.0,2754.0,203210.0,1626185.0,2440.0
46,0.0,1.0,-2.0,2.0,0.0,202362.0,2754.0,203210.0,1626185.0,2440.0,1626157.0,203952.0,203897.0,203476.0,201937.0
47,50.0,0.0,2.0,2.0,1.0,1626157.0,203952.0,203897.0,203476.0,201937.0,202362.0,2754.0,203210.0,1626185.0,2440.0
48,200.0,1.0,-2.0,7.0,0.0,202362.0,2754.0,203210.0,2440.0,1627362.0,1626157.0,203952.0,203897.0,2419.0,201937.0
49,0.0,0.0,3.0,7.0,1.0,1626157.0,203952.0,203897.0,2419.0,201937.0,202362.0,2754.0,203210.0,2440.0,1627362.0
50,0.0,1.0,-2.0,0.0,0.0,202362.0,2754.0,203210.0,2440.0,1627362.0,1626157.0,203952.0,203897.0,2419.0,201937.0
51,100.0,0.0,2.0,0.0,1.0,1626157.0,203952.0,203897.0,2419.0,201937.0,202362.0,2754.0,203210.0,2440.0,1627362.0
52,0.0,1.0,-2.0,3.0,1.0,202362.0,203210.0,2440.0,1627362.0,203492.0,1626157.0,203952.0,203897.0,2419.0,201937.0
53,,0.0,3.0,3.0,0.0,1626157.0,203952.0,203897.0,2419.0,201937.0,202362.0,203210.0,2440.0,1627362.0,203492.0
