,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,299.0,0.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
1,90.9090909090909,0.0,0.0,299.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
2,133.33333333333331,1.0,1.0,168.0,1.0,203952.0,203496.0,1626157.0,1629633.0,1629006.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
3,180.0,0.0,0.0,168.0,0.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203952.0,203496.0,1626157.0,1629633.0,1629006.0
4,0.0,1.0,1.0,61.0,0.0,203952.0,203496.0,1626157.0,1629006.0,203459.0,203924.0,203999.0,203115.0,1628420.0,1629008.0
5,50.0,0.0,0.0,61.0,1.0,203924.0,203999.0,203115.0,1628420.0,1629008.0,203952.0,203496.0,1626157.0,1629006.0,203459.0
6,100.0,1.0,0.0,96.0,1.0,1629006.0,203459.0,203476.0,1629162.0,1628966.0,203924.0,203115.0,1629008.0,203486.0,1628408.0
7,66.66666666666666,0.0,0.0,96.0,0.0,203924.0,203115.0,1629008.0,203486.0,1628408.0,1629006.0,203459.0,203476.0,1629162.0,1628966.0
8,100.0,1.0,1.0,96.0,1.0,1629006.0,203459.0,203476.0,1629162.0,1628966.0,1629008.0,203486.0,1628408.0,1627823.0,1627736.0
9,100.0,0.0,0.0,96.0,0.0,1629008.0,203486.0,1628408.0,1627823.0,1627736.0,1629006.0,203459.0,203476.0,1629162.0,1628966.0
10,114.28571428571428,1.0,1.0,195.0,0.0,1629633.0,203459.0,203476.0,1629162.0,1628966.0,1629008.0,1628408.0,1627823.0,1627736.0,203999.0
11,114.28571428571428,0.0,0.0,195.0,1.0,1629008.0,1628408.0,1627823.0,1627736.0,203999.0,1629633.0,203459.0,203476.0,1629162.0,1628966.0
12,133.33333333333331,1.0,2.0,38.0,1.0,1629633.0,1628966.0,203894.0,1629006.0,1626157.0,1629008.0,1628408.0,1627823.0,1627736.0,203999.0
13,0.0,0.0,-1.0,38.0,0.0,1629008.0,1628408.0,1627823.0,1627736.0,203999.0,1629633.0,1628966.0,203894.0,1629006.0,1626157.0
14,100.0,1.0,3.0,170.0,1.0,203894.0,1629006.0,1626157.0,203952.0,203496.0,1629008.0,1627736.0,203115.0,203924.0,1628420.0
15,183.33333333333331,0.0,-2.0,170.0,0.0,1629008.0,1627736.0,203115.0,203924.0,1628420.0,203894.0,1629006.0,1626157.0,203952.0,203496.0
16,82.35294117647058,1.0,2.0,524.0,1.0,203894.0,1629006.0,1626157.0,203952.0,203496.0,1629008.0,203115.0,203924.0,1628420.0,203999.0
17,117.64705882352942,0.0,-1.0,524.0,0.0,1629008.0,203115.0,203924.0,1628420.0,203999.0,203894.0,1629006.0,1626157.0,203952.0,203496.0
18,100.0,1.0,1.0,101.0,0.0,203952.0,203496.0,1626157.0,203894.0,1629006.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
19,33.33333333333333,0.0,0.0,101.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203952.0,203496.0,1626157.0,203894.0,1629006.0
20,0.0,1.0,1.0,19.0,1.0,203952.0,203496.0,1629006.0,203476.0,203459.0,203999.0,203115.0,1629008.0,1628408.0,1627736.0
21,0.0,0.0,-1.0,19.0,0.0,203999.0,203115.0,1629008.0,1628408.0,1627736.0,203952.0,203496.0,1629006.0,203476.0,203459.0
22,66.66666666666666,1.0,1.0,33.0,0.0,203952.0,203496.0,1629006.0,203476.0,203459.0,203999.0,203115.0,1629008.0,1628408.0,1627736.0
23,66.66666666666666,0.0,0.0,33.0,1.0,203999.0,203115.0,1629008.0,1628408.0,1627736.0,203952.0,203496.0,1629006.0,203476.0,203459.0
24,0.0,1.0,1.0,13.0,0.0,203952.0,203496.0,1629006.0,203476.0,203459.0,203115.0,1629008.0,1628408.0,1627736.0,203486.0
25,0.0,0.0,0.0,13.0,1.0,203115.0,1629008.0,1628408.0,1627736.0,203486.0,203952.0,203496.0,1629006.0,203476.0,203459.0
26,57.14285714285714,1.0,0.0,335.0,0.0,1629006.0,203476.0,203459.0,1628966.0,1629633.0,203115.0,1629008.0,1628408.0,1627736.0,203486.0
27,100.0,0.0,0.0,335.0,1.0,203115.0,1629008.0,1628408.0,1627736.0,203486.0,1629006.0,203476.0,203459.0,1628966.0,1629633.0
28,100.0,1.0,-2.0,33.0,0.0,1629633.0,1628966.0,203476.0,203894.0,203952.0,1628420.0,1629008.0,1628408.0,1627736.0,203999.0
29,66.66666666666666,0.0,2.0,33.0,1.0,1628420.0,1629008.0,1628408.0,1627736.0,203999.0,1629633.0,1628966.0,203476.0,203894.0,203952.0
30,66.66666666666666,1.0,-1.0,75.0,0.0,1629633.0,203476.0,203894.0,203952.0,203496.0,1628420.0,1629008.0,1628408.0,1627736.0,203999.0
31,125.0,0.0,2.0,75.0,1.0,1628420.0,1629008.0,1628408.0,1627736.0,203999.0,1629633.0,203476.0,203894.0,203952.0,203496.0
32,166.66666666666669,1.0,-2.0,115.0,0.0,203894.0,203952.0,203496.0,1626157.0,1629006.0,1628420.0,1629008.0,1627736.0,203999.0,203924.0
33,100.0,0.0,3.0,115.0,1.0,1628420.0,1629008.0,1627736.0,203999.0,203924.0,203894.0,203952.0,203496.0,1626157.0,1629006.0
34,125.0,1.0,-2.0,102.0,1.0,203894.0,203952.0,203496.0,1626157.0,1629006.0,1628420.0,1627736.0,203999.0,203924.0,203115.0
35,66.66666666666666,0.0,3.0,102.0,0.0,1628420.0,1627736.0,203999.0,203924.0,203115.0,203894.0,203952.0,203496.0,1626157.0,1629006.0
36,0.0,1.0,-1.0,28.0,0.0,203894.0,203952.0,203496.0,1626157.0,1629006.0,1628420.0,203999.0,203924.0,203115.0,1629008.0
37,100.0,0.0,2.0,28.0,1.0,1628420.0,203999.0,203924.0,203115.0,1629008.0,203894.0,203952.0,203496.0,1626157.0,1629006.0
