,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,463.0,0.0,201145.0,2440.0,201188.0,201584.0,201144.0,203490.0,201162.0,101162.0,202066.0,202322.0
1,93.75,0.0,0.0,463.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,201145.0,2440.0,201188.0,201584.0,201144.0
2,175.0,1.0,1.0,115.0,1.0,201145.0,201188.0,201584.0,2216.0,201596.0,203490.0,201162.0,101162.0,202066.0,202322.0
3,100.0,0.0,0.0,115.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,201145.0,201188.0,201584.0,2216.0,201596.0
4,0.0,1.0,2.0,29.0,1.0,201145.0,201584.0,2216.0,201596.0,203210.0,201162.0,101162.0,202322.0,202390.0,1626162.0
5,100.0,0.0,-1.0,29.0,0.0,201162.0,101162.0,202322.0,202390.0,1626162.0,201145.0,201584.0,2216.0,201596.0,203210.0
6,66.66666666666666,1.0,1.0,44.0,1.0,201145.0,201584.0,2216.0,201596.0,203210.0,201162.0,202322.0,202390.0,1626162.0,201971.0
7,0.0,0.0,0.0,44.0,0.0,201162.0,202322.0,202390.0,1626162.0,201971.0,201145.0,201584.0,2216.0,201596.0,203210.0
8,133.33333333333331,1.0,2.0,123.0,0.0,201145.0,201584.0,2216.0,201596.0,203210.0,202322.0,202390.0,1626162.0,201971.0,203490.0
9,50.0,0.0,-1.0,123.0,1.0,202322.0,202390.0,1626162.0,201971.0,203490.0,201145.0,201584.0,2216.0,201596.0,203210.0
10,200.0,1.0,2.0,7.0,0.0,201145.0,201144.0,2216.0,201596.0,201188.0,203490.0,202390.0,201971.0,201196.0,2743.0
11,0.0,0.0,-2.0,7.0,1.0,203490.0,202390.0,201971.0,201196.0,2743.0,201145.0,201144.0,2216.0,201596.0,201188.0
12,100.0,1.0,2.0,217.0,1.0,201145.0,201144.0,2216.0,201596.0,201188.0,203490.0,202390.0,201971.0,201196.0,2743.0
13,112.5,0.0,-2.0,217.0,0.0,203490.0,202390.0,201971.0,201196.0,2743.0,201145.0,201144.0,2216.0,201596.0,201188.0
14,0.0,1.0,3.0,53.0,0.0,201144.0,2216.0,201188.0,2440.0,201584.0,202390.0,201971.0,201196.0,2743.0,202322.0
15,0.0,0.0,-3.0,53.0,1.0,202390.0,201971.0,201196.0,2743.0,202322.0,201144.0,2216.0,201188.0,2440.0,201584.0
16,150.0,1.0,3.0,91.0,0.0,201144.0,2216.0,201188.0,2440.0,201584.0,202390.0,201196.0,202322.0,101162.0,201162.0
17,180.0,0.0,-3.0,91.0,1.0,202390.0,201196.0,202322.0,101162.0,201162.0,201144.0,2216.0,201188.0,2440.0,201584.0
18,150.0,1.0,2.0,98.0,0.0,201144.0,201188.0,2440.0,201584.0,201145.0,202390.0,201196.0,202322.0,101162.0,201162.0
19,60.0,0.0,-2.0,98.0,1.0,202390.0,201196.0,202322.0,101162.0,201162.0,201144.0,201188.0,2440.0,201584.0,201145.0
