,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,244.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,2546.0,204001.0,1626195.0,201584.0,201565.0
1,122.22222222222223,0.0,0.0,244.0,1.0,2546.0,204001.0,1626195.0,201584.0,201565.0,2544.0,101112.0,202684.0,202697.0,202681.0
2,57.14285714285714,1.0,-1.0,166.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,2546.0,204001.0,201584.0,201565.0,203124.0
3,87.5,0.0,1.0,166.0,1.0,2546.0,204001.0,201584.0,201565.0,203124.0,2544.0,101112.0,202684.0,202697.0,202681.0
4,150.0,1.0,-2.0,69.0,0.0,2544.0,101112.0,202684.0,202681.0,2594.0,2546.0,201584.0,201565.0,203124.0,202498.0
5,50.0,0.0,2.0,69.0,1.0,2546.0,201584.0,201565.0,203124.0,202498.0,2544.0,101112.0,202684.0,202681.0,2594.0
6,166.66666666666669,1.0,0.0,40.0,1.0,2544.0,202684.0,202681.0,2594.0,202682.0,2546.0,201584.0,201565.0,203124.0,202498.0
7,250.0,0.0,1.0,40.0,0.0,2546.0,201584.0,201565.0,203124.0,202498.0,2544.0,202684.0,202681.0,2594.0,202682.0
8,200.0,1.0,-1.0,32.0,1.0,202684.0,202681.0,2594.0,202682.0,2210.0,2546.0,201584.0,201565.0,203124.0,202498.0
9,0.0,0.0,1.0,32.0,0.0,2546.0,201584.0,201565.0,203124.0,202498.0,202684.0,202681.0,2594.0,202682.0,2210.0
10,200.0,1.0,1.0,71.0,0.0,202684.0,202681.0,2594.0,202682.0,2210.0,2546.0,201584.0,202498.0,1626195.0,201943.0
11,233.33333333333334,0.0,0.0,71.0,1.0,2546.0,201584.0,202498.0,1626195.0,201943.0,202684.0,202681.0,2594.0,202682.0,2210.0
12,125.0,1.0,1.0,218.0,0.0,2544.0,101112.0,2594.0,202682.0,2210.0,204001.0,1626195.0,202498.0,201943.0,203200.0
13,77.77777777777779,0.0,0.0,218.0,1.0,204001.0,1626195.0,202498.0,201943.0,203200.0,2544.0,101112.0,2594.0,202682.0,2210.0
14,100.0,1.0,1.0,29.0,1.0,2544.0,101112.0,2594.0,202682.0,202697.0,204001.0,1626195.0,202498.0,201943.0,203200.0
15,50.0,0.0,-1.0,29.0,0.0,204001.0,1626195.0,202498.0,201943.0,203200.0,2544.0,101112.0,2594.0,202682.0,202697.0
16,0.0,1.0,1.0,15.0,0.0,2544.0,101112.0,2594.0,202682.0,202697.0,204001.0,201943.0,203200.0,203124.0,2546.0
17,0.0,0.0,-1.0,15.0,1.0,204001.0,201943.0,203200.0,203124.0,2546.0,2544.0,101112.0,2594.0,202682.0,202697.0
18,100.0,1.0,1.0,58.0,0.0,2544.0,2594.0,202682.0,202697.0,202684.0,204001.0,201943.0,203200.0,203124.0,2546.0
19,0.0,0.0,-1.0,58.0,1.0,204001.0,201943.0,203200.0,203124.0,2546.0,2544.0,2594.0,202682.0,202697.0,202684.0
20,,1.0,2.0,0.0,0.0,2594.0,202682.0,202697.0,202684.0,202681.0,204001.0,203200.0,203124.0,2546.0,201565.0
21,0.0,0.0,-1.0,0.0,1.0,204001.0,203200.0,203124.0,2546.0,201565.0,2594.0,202682.0,202697.0,202684.0,202681.0
22,60.0,1.0,2.0,47.0,1.0,2594.0,202682.0,202697.0,202684.0,202681.0,204001.0,203200.0,203124.0,2546.0,201565.0
