,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
23,50.0,0.0,5.0,93.0,1.0,203114.0,1626173.0,203948.0,203101.0,203898.0,203924.0,204456.0,203496.0,203457.0,202397.0
24,300.0,1.0,-4.0,0.0,1.0,203924.0,204456.0,203496.0,203457.0,202397.0,203114.0,203101.0,203898.0,203953.0,203507.0
25,0.0,0.0,5.0,0.0,0.0,203114.0,203101.0,203898.0,203953.0,203507.0,203924.0,204456.0,203496.0,203457.0,202397.0
26,125.0,1.0,-3.0,66.0,1.0,203924.0,203496.0,203457.0,202397.0,203138.0,203114.0,203101.0,203898.0,203953.0,203507.0
27,125.0,0.0,4.0,66.0,0.0,203114.0,203101.0,203898.0,203953.0,203507.0,203924.0,203496.0,203457.0,202397.0,203138.0
28,71.42857142857143,1.0,-3.0,205.0,0.0,203924.0,203496.0,203457.0,202397.0,203917.0,203114.0,203101.0,203898.0,203953.0,203507.0
29,150.0,0.0,4.0,205.0,1.0,203114.0,203101.0,203898.0,203953.0,203507.0,203924.0,203496.0,203457.0,202397.0,203917.0
30,75.0,1.0,-5.0,140.0,1.0,203924.0,203457.0,202397.0,203917.0,204456.0,203114.0,203101.0,203898.0,203953.0,203507.0
31,28.57142857142857,0.0,5.0,140.0,0.0,203114.0,203101.0,203898.0,203953.0,203507.0,203924.0,203457.0,202397.0,203917.0,204456.0
32,0.0,1.0,-4.0,59.0,1.0,203496.0,203924.0,203457.0,203917.0,202397.0,203507.0,203101.0,203114.0,203898.0,203948.0
33,125.0,0.0,5.0,59.0,0.0,203507.0,203101.0,203114.0,203898.0,203948.0,203496.0,203924.0,203457.0,203917.0,202397.0
34,150.0,1.0,5.0,22.0,1.0,203496.0,203924.0,203457.0,202397.0,203138.0,203507.0,203101.0,203114.0,203898.0,203948.0
35,0.0,0.0,5.0,22.0,0.0,203507.0,203101.0,203114.0,203898.0,203948.0,203496.0,203924.0,203457.0,202397.0,203138.0
36,60.0,1.0,-5.0,120.0,0.0,203496.0,203924.0,202397.0,203138.0,1882.0,203507.0,203101.0,203114.0,203898.0,203948.0
37,83.33333333333334,0.0,5.0,120.0,1.0,203507.0,203101.0,203114.0,203898.0,203948.0,203496.0,203924.0,202397.0,203138.0,1882.0
38,125.0,1.0,-5.0,55.0,1.0,203496.0,203924.0,202397.0,203138.0,1882.0,203507.0,203114.0,203898.0,203948.0,203089.0
39,33.33333333333333,0.0,5.0,55.0,0.0,203507.0,203114.0,203898.0,203948.0,203089.0,203496.0,203924.0,202397.0,203138.0,1882.0
40,0.0,1.0,-3.0,55.0,1.0,203496.0,202397.0,1882.0,204456.0,203917.0,203507.0,203898.0,203948.0,203089.0,1626173.0
41,0.0,0.0,4.0,55.0,0.0,203507.0,203898.0,203948.0,203089.0,1626173.0,203496.0,202397.0,1882.0,204456.0,203917.0
42,93.33333333333333,1.0,-3.0,380.0,1.0,203496.0,1882.0,204456.0,203917.0,203457.0,203507.0,203898.0,203948.0,203089.0,1626173.0
43,71.42857142857143,0.0,4.0,380.0,0.0,203507.0,203898.0,203948.0,203089.0,1626173.0,203496.0,1882.0,204456.0,203917.0,203457.0
44,200.0,1.0,-2.0,91.0,1.0,203924.0,203457.0,203138.0,204456.0,202397.0,203953.0,203114.0,203089.0,1626173.0,202349.0
45,133.33333333333331,0.0,2.0,91.0,0.0,203953.0,203114.0,203089.0,1626173.0,202349.0,203924.0,203457.0,203138.0,204456.0,202397.0
46,100.0,1.0,0.0,34.0,0.0,203924.0,204456.0,202397.0,203496.0,1882.0,203953.0,203114.0,203089.0,1626173.0,202349.0
47,100.0,0.0,1.0,34.0,1.0,203953.0,203114.0,203089.0,1626173.0,202349.0,203924.0,204456.0,202397.0,203496.0,1882.0
48,0.0,1.0,0.0,65.0,0.0,203924.0,204456.0,202397.0,203496.0,1882.0,203953.0,203114.0,203089.0,203507.0,203898.0
49,66.66666666666666,0.0,1.0,65.0,1.0,203953.0,203114.0,203089.0,203507.0,203898.0,203924.0,204456.0,202397.0,203496.0,1882.0
50,100.0,1.0,-1.0,128.0,0.0,203924.0,202397.0,203496.0,203457.0,203917.0,203953.0,203114.0,203089.0,203507.0,203898.0
51,0.0,0.0,2.0,128.0,1.0,203953.0,203114.0,203089.0,203507.0,203898.0,203924.0,202397.0,203496.0,203457.0,203917.0
52,80.0,1.0,0.0,71.0,1.0,203924.0,202397.0,203496.0,203457.0,203917.0,203953.0,203114.0,203507.0,203898.0,203101.0
53,100.0,0.0,0.0,71.0,0.0,203953.0,203114.0,203507.0,203898.0,203101.0,203924.0,202397.0,203496.0,203457.0,203917.0
54,0.0,1.0,0.0,19.0,1.0,202397.0,203496.0,203457.0,203917.0,203138.0,203953.0,203114.0,203507.0,203898.0,203101.0
55,0.0,0.0,0.0,19.0,0.0,203953.0,203114.0,203507.0,203898.0,203101.0,202397.0,203496.0,203457.0,203917.0,203138.0
56,0.0,1.0,0.0,10.0,1.0,202397.0,203496.0,203457.0,203924.0,204456.0,203953.0,203114.0,203507.0,203898.0,203101.0
57,0.0,0.0,0.0,10.0,0.0,203953.0,203114.0,203507.0,203898.0,203101.0,202397.0,203496.0,203457.0,203924.0,204456.0
58,80.0,1.0,0.0,127.0,0.0,203496.0,203924.0,203457.0,203917.0,202397.0,203953.0,203507.0,203101.0,203114.0,203898.0
59,120.0,0.0,0.0,127.0,1.0,203953.0,203507.0,203101.0,203114.0,203898.0,203496.0,203924.0,203457.0,203917.0,202397.0
60,0.0,1.0,0.0,27.0,0.0,203924.0,203457.0,203917.0,202397.0,203138.0,203953.0,203507.0,203101.0,203114.0,203898.0
61,66.66666666666666,0.0,1.0,27.0,1.0,203953.0,203507.0,203101.0,203114.0,203898.0,203924.0,203457.0,203917.0,202397.0,203138.0
62,150.0,1.0,-2.0,28.0,1.0,203924.0,203457.0,203917.0,202397.0,203496.0,203953.0,203507.0,203101.0,203114.0,203898.0
63,0.0,0.0,3.0,28.0,0.0,203953.0,203507.0,203101.0,203114.0,203898.0,203924.0,203457.0,203917.0,202397.0,203496.0
