,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,371.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,115.38461538461537,0.0,0.0,371.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,200.0,1.0,0.0,76.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,202329.0,203943.0,203486.0,203468.0,203081.0
3,66.66666666666666,0.0,1.0,76.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,201142.0,201586.0,203500.0,201566.0,203079.0
4,100.0,1.0,0.0,26.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,202329.0,203081.0,203086.0,202334.0,203459.0
5,0.0,0.0,0.0,26.0,0.0,202329.0,203081.0,203086.0,202334.0,203459.0,201142.0,201586.0,203500.0,201566.0,203079.0
6,66.66666666666666,1.0,1.0,27.0,0.0,201142.0,201586.0,201566.0,203079.0,201627.0,202329.0,203081.0,203086.0,202334.0,203459.0
7,0.0,0.0,-1.0,27.0,1.0,202329.0,203081.0,203086.0,202334.0,203459.0,201142.0,201586.0,201566.0,203079.0,201627.0
8,0.0,1.0,2.0,4.0,0.0,201142.0,201566.0,203079.0,201627.0,202683.0,203081.0,203086.0,202334.0,203459.0,203090.0
9,200.0,0.0,-2.0,4.0,1.0,203081.0,203086.0,202334.0,203459.0,203090.0,201142.0,201566.0,203079.0,201627.0,202683.0
10,100.0,1.0,2.0,100.0,0.0,201142.0,203079.0,201627.0,202683.0,201571.0,203081.0,203086.0,202334.0,203459.0,203090.0
11,100.0,0.0,-1.0,100.0,1.0,203081.0,203086.0,202334.0,203459.0,203090.0,201142.0,203079.0,201627.0,202683.0,201571.0
12,133.33333333333331,1.0,1.0,151.0,1.0,203079.0,201627.0,202683.0,201571.0,2555.0,203081.0,203086.0,202334.0,203459.0,203090.0
13,0.0,0.0,0.0,151.0,0.0,203081.0,203086.0,202334.0,203459.0,203090.0,203079.0,201627.0,202683.0,201571.0,2555.0
14,50.0,1.0,3.0,61.0,0.0,203079.0,202683.0,201571.0,2555.0,203460.0,203468.0,203086.0,202334.0,203090.0,201945.0
15,66.66666666666666,0.0,-3.0,61.0,1.0,203468.0,203086.0,202334.0,203090.0,201945.0,203079.0,202683.0,201571.0,2555.0,203460.0
16,0.0,1.0,3.0,28.0,0.0,203079.0,202683.0,2555.0,203460.0,201566.0,203468.0,203086.0,203090.0,201945.0,203486.0
17,0.0,0.0,-3.0,28.0,1.0,203468.0,203086.0,203090.0,201945.0,203486.0,203079.0,202683.0,2555.0,203460.0,201566.0
18,50.0,1.0,3.0,87.0,0.0,203079.0,202683.0,2555.0,203460.0,201566.0,203468.0,203086.0,201945.0,203486.0,202329.0
19,50.0,0.0,-3.0,87.0,1.0,203468.0,203086.0,201945.0,203486.0,202329.0,203079.0,202683.0,2555.0,203460.0,201566.0
20,120.0,1.0,3.0,81.0,1.0,203460.0,201566.0,201142.0,201586.0,203500.0,201945.0,203486.0,202329.0,203943.0,203081.0
21,50.0,0.0,-3.0,81.0,0.0,201945.0,203486.0,202329.0,203943.0,203081.0,203460.0,201566.0,201142.0,201586.0,203500.0
22,100.0,1.0,5.0,47.0,1.0,201566.0,201142.0,201586.0,203500.0,203079.0,201945.0,203486.0,202329.0,203943.0,203081.0
23,0.0,0.0,-4.0,47.0,0.0,201945.0,203486.0,202329.0,203943.0,203081.0,201566.0,201142.0,201586.0,203500.0,203079.0
24,66.66666666666666,1.0,5.0,58.0,0.0,201566.0,201142.0,201586.0,203500.0,203079.0,203486.0,203943.0,203081.0,203468.0,203459.0
25,50.0,0.0,-4.0,58.0,1.0,203486.0,203943.0,203081.0,203468.0,203459.0,201566.0,201142.0,201586.0,203500.0,203079.0
26,100.0,1.0,5.0,38.0,0.0,201566.0,201142.0,201586.0,203079.0,202683.0,203486.0,203943.0,203081.0,203468.0,203459.0
27,100.0,0.0,-4.0,38.0,1.0,203486.0,203943.0,203081.0,203468.0,203459.0,201566.0,201142.0,201586.0,203079.0,202683.0
28,128.57142857142858,1.0,4.0,397.0,0.0,201566.0,201142.0,201586.0,203079.0,203460.0,203486.0,203081.0,203468.0,203459.0,203086.0
29,86.66666666666667,0.0,-3.0,397.0,1.0,203486.0,203081.0,203468.0,203459.0,203086.0,201566.0,201142.0,201586.0,203079.0,203460.0
