,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,287.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0
1,120.0,0.0,0.0,287.0,1.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,50.0,1.0,1.0,119.0,1.0,1626224.0,201567.0,202684.0,1629012.0,202688.0,203503.0,1629635.0,203083.0,1628971.0,204038.0
3,80.0,0.0,0.0,119.0,0.0,203503.0,1629635.0,203083.0,1628971.0,204038.0,1626224.0,201567.0,202684.0,1629012.0,202688.0
4,0.0,1.0,0.0,42.0,1.0,201567.0,202684.0,1629012.0,202688.0,203521.0,203503.0,1629635.0,203083.0,204038.0,201565.0
5,0.0,0.0,0.0,42.0,0.0,203503.0,1629635.0,203083.0,204038.0,201565.0,201567.0,202684.0,1629012.0,202688.0,203521.0
6,166.66666666666669,1.0,0.0,53.0,1.0,201567.0,202688.0,203521.0,1629636.0,1627790.0,203503.0,203083.0,204038.0,201565.0,1626174.0
7,0.0,0.0,0.0,53.0,0.0,203503.0,203083.0,204038.0,201565.0,1626174.0,201567.0,202688.0,203521.0,1629636.0,1627790.0
8,100.0,1.0,2.0,58.0,1.0,201567.0,202688.0,203521.0,1629636.0,1627790.0,203083.0,204038.0,201565.0,1626174.0,1629004.0
9,300.0,0.0,-1.0,58.0,0.0,203083.0,204038.0,201565.0,1626174.0,1629004.0,201567.0,202688.0,203521.0,1629636.0,1627790.0
10,127.27272727272727,1.0,2.0,252.0,0.0,202688.0,203521.0,1629636.0,1627790.0,1626224.0,203083.0,204038.0,201565.0,1626174.0,1629004.0
11,66.66666666666666,0.0,-1.0,252.0,1.0,203083.0,204038.0,201565.0,1626174.0,1629004.0,202688.0,203521.0,1629636.0,1627790.0,1626224.0
12,100.0,1.0,4.0,42.0,0.0,202688.0,203521.0,1627790.0,1629731.0,1629012.0,1629635.0,1629004.0,201565.0,1626174.0,1628971.0
13,100.0,0.0,-3.0,42.0,1.0,1629635.0,1629004.0,201565.0,1626174.0,1628971.0,202688.0,203521.0,1627790.0,1629731.0,1629012.0
14,200.0,1.0,4.0,9.0,1.0,203521.0,1627790.0,1629731.0,1629012.0,1626224.0,1629635.0,1629004.0,201565.0,1626174.0,1628971.0
15,0.0,0.0,-3.0,9.0,0.0,1629635.0,1629004.0,201565.0,1626174.0,1628971.0,203521.0,1627790.0,1629731.0,1629012.0,1626224.0
16,50.0,1.0,5.0,43.0,1.0,203521.0,1627790.0,1629731.0,1629012.0,1626224.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0
17,0.0,0.0,-4.0,43.0,0.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0,203521.0,1627790.0,1629731.0,1629012.0,1626224.0
18,150.0,1.0,4.0,226.0,0.0,1629012.0,1626224.0,201567.0,1629636.0,202684.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0
19,166.66666666666669,0.0,-4.0,226.0,1.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0,1629012.0,1626224.0,201567.0,1629636.0,202684.0
20,133.33333333333331,1.0,4.0,60.0,0.0,1629012.0,1626224.0,201567.0,1629636.0,202684.0,1629635.0,1628971.0,203503.0,203083.0,1626174.0
21,0.0,0.0,-3.0,60.0,1.0,1629635.0,1628971.0,203503.0,203083.0,1626174.0,1629012.0,1626224.0,201567.0,1629636.0,202684.0
22,64.28571428571429,1.0,5.0,362.0,1.0,1629012.0,1626224.0,1629636.0,202684.0,203521.0,203503.0,203083.0,1626174.0,1629004.0,201565.0
23,121.42857142857142,0.0,-4.0,362.0,0.0,203503.0,203083.0,1626174.0,1629004.0,201565.0,1629012.0,1626224.0,1629636.0,202684.0,203521.0
24,100.0,1.0,2.0,47.0,1.0,1626224.0,201567.0,202684.0,1629012.0,202688.0,1629635.0,203083.0,1628971.0,201565.0,1629004.0
25,100.0,0.0,-1.0,47.0,0.0,1629635.0,203083.0,1628971.0,201565.0,1629004.0,1626224.0,201567.0,202684.0,1629012.0,202688.0
26,0.0,1.0,3.0,7.0,0.0,201567.0,202684.0,1629012.0,202688.0,203521.0,1629635.0,203083.0,1628971.0,201565.0,1629004.0
27,0.0,0.0,-2.0,7.0,1.0,1629635.0,203083.0,1628971.0,201565.0,1629004.0,201567.0,202684.0,1629012.0,202688.0,203521.0
28,300.0,1.0,3.0,19.0,1.0,201567.0,202684.0,202688.0,203521.0,1629636.0,1629635.0,203083.0,201565.0,1629004.0,204038.0
29,300.0,0.0,-2.0,19.0,0.0,1629635.0,203083.0,201565.0,1629004.0,204038.0,201567.0,202684.0,202688.0,203521.0,1629636.0
30,150.0,1.0,3.0,37.0,1.0,201567.0,202684.0,202688.0,203521.0,1629636.0,203083.0,1629004.0,204038.0,1626174.0,1628971.0
31,400.0,0.0,-3.0,37.0,0.0,203083.0,1629004.0,204038.0,1626174.0,1628971.0,201567.0,202684.0,202688.0,203521.0,1629636.0
32,166.66666666666669,1.0,3.0,61.0,1.0,201567.0,202688.0,203521.0,1629636.0,1627790.0,203083.0,1629004.0,204038.0,1626174.0,1628971.0
33,66.66666666666666,0.0,-2.0,61.0,0.0,203083.0,1629004.0,204038.0,1626174.0,1628971.0,201567.0,202688.0,203521.0,1629636.0,1627790.0
34,0.0,1.0,4.0,80.0,0.0,202688.0,203521.0,1629636.0,1627790.0,1626224.0,203083.0,1629004.0,204038.0,1626174.0,1628971.0
35,66.66666666666666,0.0,-3.0,80.0,1.0,203083.0,1629004.0,204038.0,1626174.0,1628971.0,202688.0,203521.0,1629636.0,1627790.0,1626224.0
36,60.0,1.0,3.0,121.0,0.0,1626224.0,1629636.0,202688.0,203521.0,1627790.0,203503.0,1629635.0,201565.0,1627748.0,1629004.0
37,40.0,0.0,-3.0,121.0,1.0,203503.0,1629635.0,201565.0,1627748.0,1629004.0,1626224.0,1629636.0,202688.0,203521.0,1627790.0
38,100.0,1.0,4.0,58.0,1.0,1626224.0,202688.0,1627790.0,1629012.0,201567.0,203503.0,1629635.0,201565.0,1627748.0,1629004.0
39,150.0,0.0,-3.0,58.0,0.0,203503.0,1629635.0,201565.0,1627748.0,1629004.0,1626224.0,202688.0,1627790.0,1629012.0,201567.0
40,0.0,1.0,3.0,42.0,0.0,1626224.0,202688.0,1627790.0,1629012.0,201567.0,203503.0,1629635.0,201565.0,1627748.0,1629004.0
41,133.33333333333331,0.0,-3.0,42.0,1.0,203503.0,1629635.0,201565.0,1627748.0,1629004.0,1626224.0,202688.0,1627790.0,1629012.0,201567.0
42,100.0,1.0,2.0,90.0,1.0,1626224.0,202688.0,1629012.0,201567.0,202684.0,201565.0,1627748.0,1629004.0,203083.0,204038.0
43,166.66666666666669,0.0,-1.0,90.0,0.0,201565.0,1627748.0,1629004.0,203083.0,204038.0,1626224.0,202688.0,1629012.0,201567.0,202684.0
44,140.0,1.0,2.0,96.0,1.0,1626224.0,1629012.0,201567.0,202684.0,1629636.0,201565.0,1627748.0,1629004.0,203083.0,204038.0
45,125.0,0.0,-1.0,96.0,0.0,201565.0,1627748.0,1629004.0,203083.0,204038.0,1626224.0,1629012.0,201567.0,202684.0,1629636.0
46,0.0,1.0,2.0,91.0,1.0,1626224.0,1629012.0,201567.0,202684.0,1629636.0,201565.0,1627748.0,1629004.0,203083.0,203503.0
47,125.0,0.0,-1.0,91.0,0.0,201565.0,1627748.0,1629004.0,203083.0,203503.0,1626224.0,1629012.0,201567.0,202684.0,1629636.0
