,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,312.0,0.0,203145.0,200794.0,201143.0,2594.0,203471.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,118.18181818181819,0.0,0.0,312.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,203145.0,200794.0,201143.0,2594.0,203471.0
2,0.0,1.0,-1.0,23.0,0.0,203145.0,200794.0,201143.0,2594.0,203471.0,202330.0,203497.0,203918.0,203526.0,202344.0
3,0.0,0.0,1.0,23.0,1.0,202330.0,203497.0,203918.0,203526.0,202344.0,203145.0,200794.0,201143.0,2594.0,203471.0
4,200.0,1.0,0.0,37.0,0.0,203145.0,200794.0,2594.0,203471.0,201168.0,202330.0,203497.0,203918.0,203526.0,202344.0
5,100.0,0.0,0.0,37.0,1.0,202330.0,203497.0,203918.0,203526.0,202344.0,203145.0,200794.0,2594.0,203471.0,201168.0
6,100.0,1.0,0.0,41.0,0.0,203145.0,200794.0,2594.0,203471.0,201168.0,202330.0,203497.0,203918.0,202344.0,203504.0
7,150.0,0.0,0.0,41.0,1.0,202330.0,203497.0,203918.0,202344.0,203504.0,203145.0,200794.0,2594.0,203471.0,201168.0
8,60.0,1.0,0.0,179.0,0.0,200794.0,201168.0,202714.0,200757.0,203200.0,202330.0,203497.0,202344.0,203504.0,202692.0
9,150.0,0.0,1.0,179.0,1.0,202330.0,203497.0,202344.0,203504.0,202692.0,200794.0,201168.0,202714.0,200757.0,203200.0
10,75.0,1.0,-2.0,104.0,0.0,200794.0,202714.0,200757.0,203200.0,201143.0,202344.0,203504.0,202692.0,203481.0,204060.0
11,50.0,0.0,2.0,104.0,1.0,202344.0,203504.0,202692.0,203481.0,204060.0,200794.0,202714.0,200757.0,203200.0,201143.0
12,66.66666666666666,1.0,-1.0,32.0,0.0,201143.0,202714.0,200757.0,203200.0,203488.0,203504.0,202692.0,203481.0,204060.0,202324.0
13,100.0,0.0,1.0,32.0,1.0,203504.0,202692.0,203481.0,204060.0,202324.0,201143.0,202714.0,200757.0,203200.0,203488.0
14,66.66666666666666,1.0,-1.0,68.0,0.0,201143.0,202714.0,200757.0,203488.0,2594.0,203504.0,202692.0,203481.0,202324.0,203918.0
15,125.0,0.0,1.0,68.0,1.0,203504.0,202692.0,203481.0,202324.0,203918.0,201143.0,202714.0,200757.0,203488.0,2594.0
16,66.66666666666666,1.0,-2.0,52.0,0.0,201143.0,203488.0,2594.0,203145.0,203471.0,203504.0,202692.0,203481.0,202324.0,203918.0
17,25.0,0.0,2.0,52.0,1.0,203504.0,202692.0,203481.0,202324.0,203918.0,201143.0,203488.0,2594.0,203145.0,203471.0
18,200.0,1.0,-2.0,39.0,0.0,203488.0,2594.0,203145.0,203471.0,201168.0,203504.0,202324.0,203918.0,203497.0,202330.0
19,100.0,0.0,2.0,39.0,1.0,203504.0,202324.0,203918.0,203497.0,202330.0,203488.0,2594.0,203145.0,203471.0,201168.0
20,100.0,1.0,-1.0,66.0,0.0,203488.0,2594.0,203145.0,203471.0,201168.0,202324.0,203918.0,203497.0,202330.0,203526.0
21,33.33333333333333,0.0,2.0,66.0,1.0,202324.0,203918.0,203497.0,202330.0,203526.0,203488.0,2594.0,203145.0,203471.0,201168.0
22,100.0,1.0,-1.0,21.0,1.0,2594.0,203145.0,203471.0,201168.0,200794.0,202324.0,203918.0,203497.0,202330.0,203526.0
23,0.0,0.0,1.0,21.0,0.0,202324.0,203918.0,203497.0,202330.0,203526.0,2594.0,203145.0,203471.0,201168.0,200794.0
24,133.33333333333331,1.0,0.0,72.0,0.0,203145.0,203471.0,201168.0,200794.0,200757.0,202324.0,203918.0,203497.0,202330.0,202692.0
25,0.0,0.0,1.0,72.0,1.0,202324.0,203918.0,203497.0,202330.0,202692.0,203145.0,203471.0,201168.0,200794.0,200757.0
26,50.0,1.0,2.0,79.0,0.0,203145.0,203471.0,201168.0,200794.0,200757.0,203918.0,203497.0,202330.0,202692.0,202344.0
27,60.0,0.0,-1.0,79.0,1.0,203918.0,203497.0,202330.0,202692.0,202344.0,203145.0,203471.0,201168.0,200794.0,200757.0
28,0.0,1.0,2.0,0.0,0.0,203145.0,203471.0,200794.0,200757.0,2594.0,203497.0,202330.0,202692.0,203187.0,202344.0
29,0.0,0.0,-1.0,0.0,1.0,203497.0,202330.0,202692.0,203187.0,202344.0,203145.0,203471.0,200794.0,200757.0,2594.0
30,0.0,1.0,2.0,1.0,0.0,203145.0,203471.0,200794.0,200757.0,2594.0,203497.0,202330.0,202692.0,203187.0,202344.0
