,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,88.0,0.0,1628972.0,1629140.0,101133.0,1627780.0,202738.0,203145.0,2546.0,202355.0,203468.0,203081.0
1,125.0,0.0,0.0,88.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,1628972.0,1629140.0,101133.0,1627780.0,202738.0
2,87.5,1.0,-1.0,236.0,1.0,1628972.0,1629140.0,101133.0,1627780.0,202397.0,203145.0,2546.0,202355.0,203468.0,203081.0
3,125.0,0.0,1.0,236.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1628972.0,1629140.0,101133.0,1627780.0,202397.0
4,100.0,1.0,-2.0,151.0,0.0,1628972.0,101133.0,1627780.0,202397.0,203895.0,203145.0,2546.0,202355.0,203081.0,1629014.0
5,85.71428571428571,0.0,2.0,151.0,1.0,203145.0,2546.0,202355.0,203081.0,1629014.0,1628972.0,101133.0,1627780.0,202397.0,203895.0
6,100.0,1.0,-1.0,72.0,0.0,1627780.0,202397.0,203895.0,1628394.0,1629067.0,1629014.0,1626209.0,1629018.0,201229.0,203468.0
7,133.33333333333331,0.0,1.0,72.0,1.0,1629014.0,1626209.0,1629018.0,201229.0,203468.0,1627780.0,202397.0,203895.0,1628394.0,1629067.0
8,166.66666666666669,1.0,-1.0,246.0,1.0,202397.0,203895.0,1628394.0,1629067.0,1629726.0,1629014.0,1626209.0,1629018.0,201229.0,203468.0
9,88.88888888888889,0.0,2.0,246.0,0.0,1629014.0,1626209.0,1629018.0,201229.0,203468.0,202397.0,203895.0,1628394.0,1629067.0,1629726.0
10,50.0,1.0,1.0,64.0,1.0,203895.0,1628394.0,1629067.0,1629726.0,1628972.0,203145.0,203468.0,1626209.0,1629018.0,201229.0
11,100.0,0.0,0.0,64.0,0.0,203145.0,203468.0,1626209.0,1629018.0,201229.0,203895.0,1628394.0,1629067.0,1629726.0,1628972.0
12,100.0,1.0,0.0,52.0,0.0,203895.0,1628394.0,1629726.0,1628972.0,1629678.0,203145.0,1626209.0,201229.0,203081.0,1629014.0
13,100.0,0.0,1.0,52.0,1.0,203145.0,1626209.0,201229.0,203081.0,1629014.0,203895.0,1628394.0,1629726.0,1628972.0,1629678.0
14,,1.0,-1.0,0.0,0.0,203895.0,1629726.0,1628972.0,1629678.0,101133.0,1626209.0,203081.0,1629014.0,2546.0,202355.0
15,0.0,0.0,1.0,0.0,1.0,1626209.0,203081.0,1629014.0,2546.0,202355.0,203895.0,1629726.0,1628972.0,1629678.0,101133.0
