,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,284.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,201569.0,200782.0,203991.0,101108.0,201935.0
1,100.0,0.0,0.0,284.0,1.0,201569.0,200782.0,203991.0,101108.0,201935.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,0.0,17.0,0.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0,201569.0,200782.0,203991.0,101108.0,201935.0
3,66.66666666666666,0.0,0.0,17.0,1.0,201569.0,200782.0,203991.0,101108.0,201935.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0
4,166.66666666666669,1.0,-1.0,72.0,1.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0,200782.0,203991.0,201935.0,202697.0,1627863.0
5,250.0,0.0,1.0,72.0,0.0,200782.0,203991.0,201935.0,202697.0,1627863.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0
6,0.0,1.0,0.0,11.0,0.0,203084.0,1627741.0,1628368.0,1628963.0,201585.0,200782.0,203991.0,201935.0,202697.0,1627863.0
7,150.0,0.0,1.0,11.0,1.0,200782.0,203991.0,201935.0,202697.0,1627863.0,203084.0,1627741.0,1628368.0,1628963.0,201585.0
8,200.0,1.0,-1.0,34.0,0.0,1627741.0,1628368.0,1628963.0,201585.0,203992.0,203991.0,201935.0,202697.0,1627863.0,203085.0
9,0.0,0.0,2.0,34.0,1.0,203991.0,201935.0,202697.0,1627863.0,203085.0,1627741.0,1628368.0,1628963.0,201585.0,203992.0
10,100.0,1.0,-2.0,51.0,1.0,1627741.0,1628368.0,1628963.0,201585.0,203992.0,201935.0,202697.0,1627863.0,203085.0,202702.0
11,300.0,0.0,2.0,51.0,0.0,201935.0,202697.0,1627863.0,203085.0,202702.0,1627741.0,1628368.0,1628963.0,201585.0,203992.0
12,0.0,1.0,-3.0,97.0,0.0,1627741.0,1628963.0,201585.0,203992.0,1627812.0,202697.0,1627863.0,203085.0,202702.0,101108.0
13,40.0,0.0,4.0,97.0,1.0,202697.0,1627863.0,203085.0,202702.0,101108.0,1627741.0,1628963.0,201585.0,203992.0,1627812.0
14,88.88888888888889,1.0,-4.0,186.0,1.0,1628963.0,203992.0,1627812.0,201147.0,202357.0,202697.0,1627863.0,203085.0,202702.0,101108.0
15,37.5,0.0,4.0,186.0,0.0,202697.0,1627863.0,203085.0,202702.0,101108.0,1628963.0,203992.0,1627812.0,201147.0,202357.0
16,100.0,1.0,-2.0,16.0,1.0,202357.0,1628963.0,203992.0,1627812.0,201147.0,201569.0,101108.0,1627863.0,203085.0,203991.0
17,0.0,0.0,3.0,16.0,0.0,201569.0,101108.0,1627863.0,203085.0,203991.0,202357.0,1628963.0,203992.0,1627812.0,201147.0
18,100.0,1.0,-2.0,78.0,1.0,202357.0,203992.0,1627812.0,1626161.0,203084.0,201569.0,101108.0,203991.0,200782.0,201935.0
19,166.66666666666669,0.0,3.0,78.0,0.0,201569.0,101108.0,203991.0,200782.0,201935.0,202357.0,203992.0,1627812.0,1626161.0,203084.0
20,66.66666666666666,1.0,-3.0,91.0,1.0,203992.0,1627812.0,1626161.0,203084.0,1627741.0,201569.0,203991.0,200782.0,201935.0,202697.0
21,0.0,0.0,4.0,91.0,0.0,201569.0,203991.0,200782.0,201935.0,202697.0,203992.0,1627812.0,1626161.0,203084.0,1627741.0
22,140.0,1.0,-3.0,118.0,0.0,203992.0,1626161.0,203084.0,1627741.0,1628368.0,201569.0,203991.0,200782.0,201935.0,202697.0
23,116.66666666666667,0.0,3.0,118.0,1.0,201569.0,203991.0,200782.0,201935.0,202697.0,203992.0,1626161.0,203084.0,1627741.0,1628368.0
24,61.111111111111114,1.0,-3.0,456.0,1.0,1626161.0,203084.0,1627741.0,1628368.0,1628963.0,203991.0,200782.0,201935.0,202697.0,101108.0
25,94.44444444444444,0.0,4.0,456.0,0.0,203991.0,200782.0,201935.0,202697.0,101108.0,1626161.0,203084.0,1627741.0,1628368.0,1628963.0
26,150.0,1.0,5.0,35.0,1.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0,200782.0,203991.0,201935.0,202697.0,1627863.0
27,0.0,0.0,5.0,35.0,0.0,200782.0,203991.0,201935.0,202697.0,1627863.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0
28,160.0,1.0,-5.0,89.0,1.0,203084.0,202357.0,1628368.0,1628963.0,203992.0,200782.0,203991.0,201935.0,202697.0,1627863.0
29,225.0,0.0,5.0,89.0,0.0,200782.0,203991.0,201935.0,202697.0,1627863.0,203084.0,202357.0,1628368.0,1628963.0,203992.0
30,0.0,1.0,-5.0,16.0,0.0,203084.0,202357.0,1628368.0,1628963.0,203992.0,201935.0,202697.0,1627863.0,203085.0,202702.0
31,200.0,0.0,5.0,16.0,1.0,201935.0,202697.0,1627863.0,203085.0,202702.0,203084.0,202357.0,1628368.0,1628963.0,203992.0
32,75.0,1.0,5.0,42.0,0.0,203084.0,1628368.0,1628963.0,203992.0,1627812.0,201935.0,202697.0,1627863.0,203085.0,202702.0
33,50.0,0.0,5.0,42.0,1.0,201935.0,202697.0,1627863.0,203085.0,202702.0,203084.0,1628368.0,1628963.0,203992.0,1627812.0
34,111.11111111111111,1.0,5.0,221.0,1.0,203084.0,1628963.0,203992.0,1627812.0,1627741.0,202697.0,1627863.0,203085.0,202702.0,101108.0
35,100.0,0.0,5.0,221.0,0.0,202697.0,1627863.0,203085.0,202702.0,101108.0,203084.0,1628963.0,203992.0,1627812.0,1627741.0
36,120.0,1.0,5.0,110.0,0.0,1627741.0,1628963.0,203992.0,1627812.0,201147.0,101108.0,1627863.0,203085.0,202702.0,201569.0
37,166.66666666666669,0.0,5.0,110.0,1.0,101108.0,1627863.0,203085.0,202702.0,201569.0,1627741.0,1628963.0,203992.0,1627812.0,201147.0
38,40.0,1.0,5.0,82.0,1.0,1627741.0,1628963.0,203992.0,1627812.0,201147.0,1627863.0,202702.0,201569.0,200782.0,201935.0
39,100.0,0.0,5.0,82.0,0.0,1627863.0,202702.0,201569.0,200782.0,201935.0,1627741.0,1628963.0,203992.0,1627812.0,201147.0
40,,1.0,5.0,0.0,0.0,1628963.0,201147.0,202692.0,201585.0,1628412.0,1627863.0,201569.0,200782.0,1629109.0,203085.0
41,0.0,0.0,5.0,0.0,1.0,1627863.0,201569.0,200782.0,1629109.0,203085.0,1628963.0,201147.0,202692.0,201585.0,1628412.0
42,200.0,1.0,5.0,49.0,1.0,1628963.0,201147.0,202692.0,201585.0,1628412.0,1627863.0,201569.0,200782.0,1629109.0,203085.0
43,300.0,0.0,5.0,49.0,0.0,1627863.0,201569.0,200782.0,1629109.0,203085.0,1628963.0,201147.0,202692.0,201585.0,1628412.0
