,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,291.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,109.09090909090908,0.0,0.0,291.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,0.0,1.0,-1.0,21.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,203937.0,1628991.0,201188.0,202066.0,201144.0
3,150.0,0.0,2.0,21.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203114.0,203507.0,201572.0,202339.0,101141.0
4,100.0,1.0,-1.0,26.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,203937.0,201188.0,202066.0,201144.0,1627782.0
5,0.0,0.0,2.0,26.0,1.0,203937.0,201188.0,202066.0,201144.0,1627782.0,203114.0,203507.0,201572.0,202339.0,101141.0
6,,1.0,-1.0,0.0,0.0,203114.0,202339.0,101141.0,1628978.0,203089.0,203937.0,201188.0,202066.0,1627782.0,202714.0
7,100.0,0.0,1.0,0.0,1.0,203937.0,201188.0,202066.0,1627782.0,202714.0,203114.0,202339.0,101141.0,1628978.0,203089.0
8,50.0,1.0,-1.0,45.0,1.0,203114.0,202339.0,101141.0,1628978.0,203089.0,201188.0,202066.0,1627782.0,202714.0,202705.0
9,66.66666666666666,0.0,2.0,45.0,0.0,201188.0,202066.0,1627782.0,202714.0,202705.0,203114.0,202339.0,101141.0,1628978.0,203089.0
10,0.0,1.0,-1.0,7.0,0.0,101141.0,1628978.0,203089.0,203503.0,1627763.0,201188.0,202066.0,1627782.0,202714.0,202705.0
11,0.0,0.0,2.0,7.0,1.0,201188.0,202066.0,1627782.0,202714.0,202705.0,101141.0,1628978.0,203089.0,203503.0,1627763.0
12,66.66666666666666,1.0,-1.0,75.0,0.0,101141.0,1628978.0,203089.0,203503.0,1627763.0,201188.0,1627782.0,202714.0,202705.0,1629139.0
13,233.33333333333334,0.0,2.0,75.0,1.0,201188.0,1627782.0,202714.0,202705.0,1629139.0,101141.0,1628978.0,203089.0,203503.0,1627763.0
14,71.42857142857143,1.0,-3.0,196.0,1.0,1628978.0,203089.0,203503.0,1627763.0,203507.0,1627782.0,202714.0,202705.0,1629139.0,203937.0
15,71.42857142857143,0.0,4.0,196.0,0.0,1627782.0,202714.0,202705.0,1629139.0,203937.0,1628978.0,203089.0,203503.0,1627763.0,203507.0
16,125.0,1.0,-3.0,111.0,1.0,203507.0,1627763.0,203503.0,1626192.0,201572.0,203937.0,201144.0,1627782.0,202705.0,1629139.0
