,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,457.0,0.0,203503.0,201933.0,203083.0,1628379.0,1628971.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
1,125.0,0.0,0.0,457.0,1.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,203503.0,201933.0,203083.0,1628379.0,1628971.0
2,166.66666666666669,1.0,0.0,94.0,0.0,203503.0,201933.0,203083.0,204038.0,201565.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0
3,200.0,0.0,1.0,94.0,1.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0,203503.0,201933.0,203083.0,204038.0,201565.0
4,200.0,1.0,0.0,25.0,0.0,203503.0,203083.0,204038.0,201565.0,202693.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0
5,0.0,0.0,1.0,25.0,1.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0,203503.0,203083.0,204038.0,201565.0,202693.0
6,0.0,1.0,1.0,20.0,1.0,204038.0,201565.0,202693.0,1629004.0,1626174.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0
7,200.0,0.0,0.0,20.0,0.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0,204038.0,201565.0,202693.0,1629004.0,1626174.0
8,66.66666666666666,1.0,0.0,235.0,1.0,204038.0,201565.0,202693.0,1629004.0,1626174.0,1629029.0,203552.0,1628467.0,1628382.0,1627827.0
9,162.5,0.0,1.0,235.0,0.0,1629029.0,203552.0,1628467.0,1628382.0,1627827.0,204038.0,201565.0,202693.0,1629004.0,1626174.0
10,183.33333333333331,1.0,-3.0,143.0,1.0,204038.0,201565.0,202693.0,203083.0,1628379.0,1627827.0,203552.0,1628467.0,1628382.0,1628973.0
11,180.0,0.0,3.0,143.0,0.0,1627827.0,203552.0,1628467.0,1628382.0,1628973.0,204038.0,201565.0,202693.0,203083.0,1628379.0
12,200.0,1.0,-2.0,39.0,0.0,203083.0,1628379.0,201933.0,1628971.0,203503.0,1627827.0,203552.0,1628382.0,1628973.0,204001.0
13,0.0,0.0,3.0,39.0,1.0,1627827.0,203552.0,1628382.0,1628973.0,204001.0,203083.0,1628379.0,201933.0,1628971.0,203503.0
14,100.0,1.0,-1.0,40.0,1.0,203083.0,1628379.0,201933.0,1628971.0,203503.0,1628973.0,204001.0,1629029.0,203939.0,203501.0
15,0.0,0.0,1.0,40.0,0.0,1628973.0,204001.0,1629029.0,203939.0,203501.0,203083.0,1628379.0,201933.0,1628971.0,203503.0
16,133.33333333333331,1.0,0.0,128.0,1.0,203083.0,1628379.0,201933.0,1628971.0,203503.0,204001.0,1629029.0,203939.0,203501.0,203552.0
17,66.66666666666666,0.0,1.0,128.0,0.0,204001.0,1629029.0,203939.0,203501.0,203552.0,203083.0,1628379.0,201933.0,1628971.0,203503.0
18,0.0,1.0,1.0,126.0,0.0,203083.0,1628379.0,201933.0,203503.0,201565.0,204001.0,1629029.0,203939.0,203501.0,203552.0
19,250.0,0.0,-1.0,126.0,1.0,204001.0,1629029.0,203939.0,203501.0,203552.0,203083.0,1628379.0,201933.0,203503.0,201565.0
20,25.0,1.0,-2.0,248.0,0.0,203503.0,201933.0,203083.0,1628379.0,1628971.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
21,144.44444444444443,0.0,3.0,248.0,1.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,203503.0,201933.0,203083.0,1628379.0,1628971.0
22,75.0,1.0,-5.0,82.0,0.0,203503.0,201933.0,203083.0,1628379.0,201565.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
23,100.0,0.0,5.0,82.0,1.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,203503.0,201933.0,203083.0,1628379.0,201565.0
24,0.0,1.0,5.0,74.0,1.0,201933.0,203083.0,1628379.0,201565.0,204038.0,1627827.0,204001.0,203939.0,1629029.0,203552.0
25,125.0,0.0,5.0,74.0,0.0,1627827.0,204001.0,203939.0,1629029.0,203552.0,201933.0,203083.0,1628379.0,201565.0,204038.0
26,0.0,1.0,5.0,34.0,0.0,1628379.0,201565.0,204038.0,1626174.0,202693.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0
27,0.0,0.0,5.0,34.0,1.0,203939.0,1629029.0,203552.0,1628467.0,1628382.0,1628379.0,201565.0,204038.0,1626174.0,202693.0
28,130.76923076923077,1.0,5.0,328.0,0.0,201565.0,204038.0,1626174.0,202693.0,1629004.0,203552.0,1628467.0,1628382.0,1628973.0,1627827.0
29,78.57142857142857,0.0,5.0,328.0,1.0,203552.0,1628467.0,1628382.0,1628973.0,1627827.0,201565.0,204038.0,1626174.0,202693.0,1629004.0
30,0.0,1.0,-4.0,4.0,1.0,204038.0,202693.0,1628971.0,203083.0,1628379.0,203552.0,1628467.0,1628382.0,204001.0,1629029.0
31,,0.0,5.0,4.0,0.0,203552.0,1628467.0,1628382.0,204001.0,1629029.0,204038.0,202693.0,1628971.0,203083.0,1628379.0
32,0.0,1.0,-4.0,10.0,0.0,204038.0,202693.0,1628971.0,203083.0,1628379.0,203552.0,1628467.0,204001.0,1629029.0,203501.0
33,300.0,0.0,5.0,10.0,1.0,203552.0,1628467.0,204001.0,1629029.0,203501.0,204038.0,202693.0,1628971.0,203083.0,1628379.0
34,0.0,1.0,-5.0,3.0,1.0,204038.0,202693.0,1628971.0,203083.0,1628379.0,203552.0,1628467.0,204001.0,1629029.0,203501.0
35,0.0,0.0,5.0,3.0,0.0,203552.0,1628467.0,204001.0,1629029.0,203501.0,204038.0,202693.0,1628971.0,203083.0,1628379.0
36,28.57142857142857,1.0,-5.0,146.0,1.0,1628971.0,203083.0,1628379.0,201933.0,203503.0,203552.0,204001.0,1629029.0,203501.0,203939.0
37,33.33333333333333,0.0,5.0,146.0,0.0,203552.0,204001.0,1629029.0,203501.0,203939.0,1628971.0,203083.0,1628379.0,201933.0,203503.0
38,71.42857142857143,1.0,-4.0,119.0,1.0,203083.0,1628379.0,201933.0,203503.0,201565.0,203552.0,204001.0,1629029.0,203501.0,203939.0
39,116.66666666666667,0.0,5.0,119.0,0.0,203552.0,204001.0,1629029.0,203501.0,203939.0,203083.0,1628379.0,201933.0,203503.0,201565.0
