,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,385.0,0.0,1626224.0,1628417.0,202684.0,202692.0,1629012.0,203107.0,203490.0,1628418.0,203078.0,202322.0
1,135.71428571428572,0.0,0.0,385.0,1.0,203107.0,203490.0,1628418.0,203078.0,202322.0,1626224.0,1628417.0,202684.0,202692.0,1629012.0
2,100.0,1.0,0.0,25.0,0.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203107.0,203490.0,1628418.0,203078.0,202322.0
3,150.0,0.0,1.0,25.0,1.0,203107.0,203490.0,1628418.0,203078.0,202322.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
4,233.33333333333334,1.0,0.0,68.0,0.0,1626224.0,1629012.0,203903.0,1626204.0,1627883.0,203490.0,203078.0,202322.0,202693.0,1626162.0
5,0.0,0.0,1.0,68.0,1.0,203490.0,203078.0,202322.0,202693.0,1626162.0,1626224.0,1629012.0,203903.0,1626204.0,1627883.0
6,107.6923076923077,1.0,2.0,364.0,0.0,1626224.0,1629012.0,203903.0,1626204.0,1627883.0,203490.0,203078.0,202693.0,1626162.0,203085.0
7,30.76923076923077,0.0,-2.0,364.0,1.0,203490.0,203078.0,202693.0,1626162.0,203085.0,1626224.0,1629012.0,203903.0,1626204.0,1627883.0
8,200.0,1.0,5.0,22.0,0.0,202684.0,203903.0,1626204.0,1628417.0,1629012.0,202693.0,1626162.0,203085.0,201145.0,202322.0
9,0.0,0.0,-5.0,22.0,1.0,202693.0,1626162.0,203085.0,201145.0,202322.0,202684.0,203903.0,1626204.0,1628417.0,1629012.0
10,133.33333333333331,1.0,5.0,81.0,0.0,202684.0,203903.0,1626204.0,1628417.0,1629012.0,202693.0,1626162.0,203085.0,201145.0,202322.0
