,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,187.5,1.0,0.0,203.0,0.0,1628971.0,201933.0,203083.0,204038.0,202704.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0
1,33.33333333333333,0.0,0.0,203.0,1.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0,1628971.0,201933.0,203083.0,204038.0,202704.0
2,180.0,1.0,4.0,137.0,0.0,1628971.0,201933.0,203083.0,204038.0,202704.0,1628995.0,201599.0,1628422.0,1628372.0,202498.0
3,83.33333333333334,0.0,-4.0,137.0,1.0,1628995.0,201599.0,1628422.0,1628372.0,202498.0,1628971.0,201933.0,203083.0,204038.0,202704.0
4,100.0,1.0,5.0,133.0,0.0,1628971.0,201933.0,203083.0,204038.0,202704.0,1628422.0,1628372.0,202498.0,1629011.0,1629019.0
5,116.66666666666667,0.0,-5.0,133.0,1.0,1628422.0,1628372.0,202498.0,1629011.0,1629019.0,1628971.0,201933.0,203083.0,204038.0,202704.0
6,0.0,1.0,5.0,18.0,1.0,201933.0,203083.0,204038.0,202397.0,1628379.0,1628372.0,202498.0,1629011.0,1629019.0,1626209.0
7,100.0,0.0,-4.0,18.0,0.0,1628372.0,202498.0,1629011.0,1629019.0,1626209.0,201933.0,203083.0,204038.0,202397.0,1628379.0
8,133.33333333333331,1.0,4.0,64.0,1.0,201933.0,203083.0,204038.0,202397.0,1628379.0,202498.0,1629011.0,1629019.0,1626209.0,1628443.0
9,150.0,0.0,-4.0,64.0,0.0,202498.0,1629011.0,1629019.0,1626209.0,1628443.0,201933.0,203083.0,204038.0,202397.0,1628379.0
10,100.0,1.0,4.0,52.0,1.0,203083.0,202397.0,1628379.0,1629017.0,1627748.0,202498.0,1629011.0,1629019.0,1626209.0,1628443.0
11,0.0,0.0,-4.0,52.0,0.0,202498.0,1629011.0,1629019.0,1626209.0,1628443.0,203083.0,202397.0,1628379.0,1629017.0,1627748.0
12,50.0,1.0,5.0,183.0,0.0,203083.0,202397.0,1628379.0,1629017.0,1627748.0,1629011.0,1629019.0,1626209.0,1628443.0,1628995.0
13,87.5,0.0,-5.0,183.0,1.0,1629011.0,1629019.0,1626209.0,1628443.0,1628995.0,203083.0,202397.0,1628379.0,1629017.0,1627748.0
14,100.0,1.0,5.0,60.0,0.0,202397.0,1629017.0,2585.0,203922.0,1629004.0,1628995.0,1629011.0,1629019.0,1626209.0,1628443.0
15,166.66666666666669,0.0,-4.0,60.0,1.0,1628995.0,1629011.0,1629019.0,1626209.0,1628443.0,202397.0,1629017.0,2585.0,203922.0,1629004.0
16,0.0,1.0,4.0,12.0,0.0,202397.0,1629017.0,2585.0,203922.0,1629004.0,1628995.0,1629019.0,1626209.0,1628443.0,201599.0
17,100.0,0.0,-3.0,12.0,1.0,1628995.0,1629019.0,1626209.0,1628443.0,201599.0,202397.0,1629017.0,2585.0,203922.0,1629004.0
18,0.0,1.0,4.0,0.0,1.0,1629017.0,2585.0,203922.0,1629004.0,202704.0,1628995.0,1629019.0,1626209.0,201599.0,1628372.0
19,,0.0,-3.0,0.0,0.0,1628995.0,1629019.0,1626209.0,201599.0,1628372.0,1629017.0,2585.0,203922.0,1629004.0,202704.0
20,0.0,1.0,3.0,16.0,1.0,2585.0,1629004.0,202704.0,201933.0,1628379.0,1628995.0,1629019.0,1626209.0,201599.0,1628372.0
21,0.0,0.0,-2.0,16.0,0.0,1628995.0,1629019.0,1626209.0,201599.0,1628372.0,2585.0,1629004.0,202704.0,201933.0,1628379.0
22,250.0,1.0,3.0,52.0,1.0,1629004.0,202704.0,201933.0,1628379.0,203083.0,1628995.0,1629019.0,1626209.0,201599.0,1628372.0
23,0.0,0.0,-2.0,52.0,0.0,1628995.0,1629019.0,1626209.0,201599.0,1628372.0,1629004.0,202704.0,201933.0,1628379.0,203083.0
24,100.0,1.0,5.0,110.0,0.0,1629004.0,202704.0,201933.0,1628379.0,203083.0,1628995.0,1626209.0,201599.0,1628372.0,1628422.0
25,180.0,0.0,-4.0,110.0,1.0,1628995.0,1626209.0,201599.0,1628372.0,1628422.0,1629004.0,202704.0,201933.0,1628379.0,203083.0
26,116.66666666666667,1.0,3.0,463.0,1.0,202704.0,201933.0,1628379.0,203083.0,1628971.0,1628995.0,1626209.0,201599.0,1628372.0,1628422.0
27,111.76470588235294,0.0,-2.0,463.0,0.0,1628995.0,1626209.0,201599.0,1628372.0,1628422.0,202704.0,201933.0,1628379.0,203083.0,1628971.0
28,100.0,1.0,3.0,39.0,1.0,1628971.0,201933.0,203083.0,204038.0,202704.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0
29,100.0,0.0,-2.0,39.0,0.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0,1628971.0,201933.0,203083.0,204038.0,202704.0
30,0.0,1.0,3.0,0.0,1.0,1628971.0,201933.0,202704.0,2585.0,1628379.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0
31,,0.0,-2.0,0.0,0.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0,1628971.0,201933.0,202704.0,2585.0,1628379.0
32,40.0,1.0,3.0,89.0,1.0,1628971.0,201933.0,202704.0,2585.0,1628379.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0
33,125.0,0.0,-3.0,89.0,0.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0,1628971.0,201933.0,202704.0,2585.0,1628379.0
34,0.0,1.0,2.0,46.0,0.0,201933.0,2585.0,1628379.0,202397.0,1629017.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0
35,150.0,0.0,-1.0,46.0,1.0,1628995.0,201599.0,1628372.0,1626209.0,1629019.0,201933.0,2585.0,1628379.0,202397.0,1629017.0
36,107.6923076923077,1.0,1.0,331.0,1.0,201933.0,2585.0,1628379.0,202397.0,1629017.0,201599.0,1628372.0,1626209.0,1629019.0,202498.0
37,50.0,0.0,0.0,331.0,0.0,201599.0,1628372.0,1626209.0,1629019.0,202498.0,201933.0,2585.0,1628379.0,202397.0,1629017.0
38,125.0,1.0,4.0,94.0,0.0,203083.0,202397.0,1628379.0,1629017.0,203922.0,1628995.0,1629011.0,1629019.0,1628443.0,1628372.0
