,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,151.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,2772.0,201583.0,203991.0,201935.0,101108.0
1,166.66666666666669,0.0,0.0,151.0,1.0,2772.0,201583.0,203991.0,201935.0,101108.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,140.0,1.0,-2.0,140.0,1.0,203084.0,1717.0,202083.0,1628372.0,1627812.0,2772.0,201583.0,203991.0,201935.0,101108.0
3,240.0,0.0,3.0,140.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,203084.0,1717.0,202083.0,1628372.0,1627812.0
4,0.0,1.0,-4.0,17.0,0.0,203084.0,1717.0,202083.0,1628372.0,1627812.0,2772.0,201583.0,203991.0,201935.0,201569.0
5,0.0,0.0,4.0,17.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,203084.0,1717.0,202083.0,1628372.0,1627812.0
6,0.0,1.0,-4.0,10.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,2772.0,201583.0,203991.0,201935.0,201569.0
7,0.0,0.0,4.0,10.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
8,133.33333333333331,1.0,-4.0,48.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,2772.0,203991.0,201935.0,201569.0,200782.0
9,33.33333333333333,0.0,5.0,48.0,0.0,2772.0,203991.0,201935.0,201569.0,200782.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
10,,1.0,-3.0,15.0,0.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,2772.0,201935.0,201569.0,200782.0,204028.0
11,300.0,0.0,4.0,15.0,1.0,2772.0,201935.0,201569.0,200782.0,204028.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
12,100.0,1.0,-4.0,85.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,201935.0,201569.0,200782.0,204028.0,201601.0
13,150.0,0.0,5.0,85.0,0.0,201935.0,201569.0,200782.0,204028.0,201601.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
14,83.33333333333334,1.0,-4.0,230.0,0.0,203084.0,202083.0,1627812.0,1626257.0,200826.0,201569.0,200782.0,204028.0,201601.0,101108.0
15,42.857142857142854,0.0,4.0,230.0,1.0,201569.0,200782.0,204028.0,201601.0,101108.0,203084.0,202083.0,1627812.0,1626257.0,200826.0
16,60.0,1.0,-3.0,78.0,1.0,1717.0,1627812.0,200826.0,1627858.0,203939.0,203991.0,101108.0,201601.0,201583.0,2772.0
17,0.0,0.0,4.0,78.0,0.0,203991.0,101108.0,201601.0,201583.0,2772.0,1717.0,1627812.0,200826.0,1627858.0,203939.0
18,60.0,1.0,-2.0,125.0,0.0,1717.0,1627812.0,200826.0,1627858.0,203939.0,203991.0,101108.0,201583.0,2772.0,201935.0
19,100.0,0.0,3.0,125.0,1.0,203991.0,101108.0,201583.0,2772.0,201935.0,1717.0,1627812.0,200826.0,1627858.0,203939.0
20,160.0,1.0,-3.0,180.0,1.0,200826.0,203939.0,1628372.0,202083.0,203084.0,203991.0,201583.0,2772.0,201935.0,201569.0
21,140.0,0.0,3.0,180.0,0.0,203991.0,201583.0,2772.0,201935.0,201569.0,200826.0,203939.0,1628372.0,202083.0,203084.0
22,,1.0,-2.0,0.0,0.0,200826.0,203939.0,1628372.0,202083.0,203084.0,201583.0,201935.0,201569.0,200782.0,201601.0
