,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,445.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626169.0,202699.0,203083.0,202340.0,202704.0
1,112.5,0.0,0.0,445.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,0.0,1.0,-1.0,4.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,202699.0,203083.0,202340.0,202704.0,1628379.0
3,0.0,0.0,1.0,4.0,1.0,202699.0,203083.0,202340.0,202704.0,1628379.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,100.0,1.0,-1.0,33.0,1.0,201152.0,1626167.0,203506.0,202362.0,202709.0,202699.0,203083.0,202340.0,202704.0,1628379.0
5,0.0,0.0,2.0,33.0,0.0,202699.0,203083.0,202340.0,202704.0,1628379.0,201152.0,1626167.0,203506.0,202362.0,202709.0
6,75.0,1.0,-1.0,104.0,0.0,201152.0,203506.0,202362.0,202709.0,1627734.0,202699.0,203083.0,1628379.0,204038.0,202397.0
7,75.0,0.0,1.0,104.0,1.0,202699.0,203083.0,1628379.0,204038.0,202397.0,201152.0,203506.0,202362.0,202709.0,1627734.0
8,0.0,1.0,0.0,12.0,0.0,203506.0,202362.0,202709.0,1627734.0,1628388.0,1628379.0,204038.0,202397.0,201229.0,203961.0
9,300.0,0.0,1.0,12.0,1.0,1628379.0,204038.0,202397.0,201229.0,203961.0,203506.0,202362.0,202709.0,1627734.0,1628388.0
10,116.66666666666667,1.0,-1.0,146.0,1.0,202362.0,202709.0,1627734.0,1628388.0,201954.0,1628379.0,204038.0,202397.0,201229.0,203961.0
11,160.0,0.0,2.0,146.0,0.0,1628379.0,204038.0,202397.0,201229.0,203961.0,202362.0,202709.0,1627734.0,1628388.0,201954.0
12,300.0,1.0,-2.0,35.0,1.0,201954.0,202362.0,202709.0,1627734.0,202711.0,1628379.0,204038.0,202397.0,201229.0,203961.0
13,200.0,0.0,2.0,35.0,0.0,1628379.0,204038.0,202397.0,201229.0,203961.0,201954.0,202362.0,202709.0,1627734.0,202711.0
14,0.0,1.0,0.0,83.0,0.0,201954.0,202709.0,1627734.0,202711.0,201152.0,1628379.0,204038.0,202397.0,201229.0,203961.0
15,180.0,0.0,1.0,83.0,1.0,1628379.0,204038.0,202397.0,201229.0,203961.0,201954.0,202709.0,1627734.0,202711.0,201152.0
16,133.33333333333331,1.0,-4.0,103.0,0.0,202709.0,202711.0,201152.0,1626167.0,203506.0,1628379.0,202397.0,201229.0,203961.0,202340.0
17,75.0,0.0,4.0,103.0,1.0,1628379.0,202397.0,201229.0,203961.0,202340.0,202709.0,202711.0,201152.0,1626167.0,203506.0
18,0.0,1.0,-3.0,33.0,1.0,202709.0,202711.0,201152.0,1626167.0,203506.0,1628379.0,201229.0,202340.0,203083.0,202704.0
19,0.0,0.0,4.0,33.0,0.0,1628379.0,201229.0,202340.0,203083.0,202704.0,202709.0,202711.0,201152.0,1626167.0,203506.0
20,50.0,1.0,-3.0,64.0,1.0,202709.0,202711.0,201152.0,1626167.0,203506.0,1628379.0,202340.0,203083.0,202704.0,202699.0
21,100.0,0.0,4.0,64.0,0.0,1628379.0,202340.0,203083.0,202704.0,202699.0,202709.0,202711.0,201152.0,1626167.0,203506.0
22,0.0,1.0,-4.0,5.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628379.0,202340.0,203083.0,202704.0,201229.0
23,0.0,0.0,5.0,5.0,1.0,1628379.0,202340.0,203083.0,202704.0,201229.0,202711.0,201152.0,1626167.0,203506.0,201954.0
24,166.66666666666669,1.0,-4.0,64.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628379.0,202340.0,203083.0,202704.0,201229.0
25,33.33333333333333,0.0,5.0,64.0,1.0,1628379.0,202340.0,203083.0,202704.0,201229.0,202711.0,201152.0,1626167.0,203506.0,201954.0
26,73.68421052631578,1.0,-3.0,532.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628379.0,203083.0,202704.0,201229.0,1626169.0
27,126.3157894736842,0.0,3.0,532.0,1.0,1628379.0,203083.0,202704.0,201229.0,1626169.0,202711.0,201152.0,1626167.0,203506.0,201954.0
28,175.0,1.0,5.0,89.0,0.0,202711.0,201152.0,203506.0,1627734.0,202709.0,1626169.0,202699.0,203083.0,202340.0,202704.0
29,60.0,0.0,5.0,89.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,202711.0,201152.0,203506.0,1627734.0,202709.0
30,130.0,1.0,-5.0,320.0,1.0,202711.0,201152.0,203506.0,1627734.0,202709.0,1626169.0,202699.0,203083.0,202340.0,202397.0
31,33.33333333333333,0.0,5.0,320.0,0.0,1626169.0,202699.0,203083.0,202340.0,202397.0,202711.0,201152.0,203506.0,1627734.0,202709.0
32,120.0,1.0,-1.0,150.0,1.0,202711.0,203506.0,202362.0,202709.0,1627734.0,1628379.0,204038.0,202397.0,201229.0,203961.0
33,125.0,0.0,2.0,150.0,0.0,1628379.0,204038.0,202397.0,201229.0,203961.0,202711.0,203506.0,202362.0,202709.0,1627734.0
34,0.0,1.0,-1.0,15.0,0.0,202362.0,202709.0,1627734.0,201954.0,201152.0,1628379.0,204038.0,202397.0,201229.0,203961.0
